385,7.35468564650059
380,8.54092526690392
375,9.72716488730724
370,11.2692763938316
365,11.9810201660735
360,12.6927639383155
355,13.8790035587189
350,15.0652431791222
345,16.2514827995255
340,17.9122182680902
335,18.8612099644128
330,20.2846975088968
325,20.6405693950178
320,23.3689205219454
315,23.7247924080664
310,26.2158956109134
305,26.2158956109134
300,29.1814946619217
295,29.4187425860024
285,31.5539739027283
285,31.5539739027283
280,33.3333333333333
275,33.3333333333333
270,36.5361803084223
265,35.9430604982206
260,38.4341637010676
255,38.7900355871886
250,41.0438908659549
245,40.4507710557533
240,42.9418742586002
235,42.3487544483986
230,45.9074733096085
225,45.1957295373665
220,48.0427046263345
215,47.6868327402135
210,50.5338078291815
205,49.7034400948992
200,52.7876631079478
195,51.8386714116252
190,55.7532621589561
185,54.5670225385528
180,57.6512455516014
175,56.8208778173191
170,59.6678529062871
165,59.1933570581257
160,62.3962040332147
155,62.0403321470937
150,65.717674970344
145,64.5314353499407
140,68.6832740213523
135,67.2597864768683
130,71.5302491103203
125,70.344009489917
120,73.7841043890866
115,72.7164887307236
110,76.3938315539739
105,75.4448398576512
100,79.0035587188612
95,77.1055753262159
90,80.6642941874259
85,79.3594306049822
80,83.3926453143535
75,81.0201660735468
70,84.9347568208778
65,83.5112692763938
60,87.9003558718861
55,85.6465005931198
50,89.6797153024911
45,89.0865954922895
40,93.5943060498221
35,90.8659549228944
30,95.3736654804271
25,92.6453143534994
20,96.9157769869514
15,93.2384341637011
10,97.3902728351127
5,94.7805456702254
0,100
5,94.4246737841044
10,97.0344009489917
15,92.5266903914591
20,95.4922894424674
25,90.3914590747331
30,92.4080664294187
35,88.7307236061685
40,91.6963226571768
45,86.4768683274021
50,88.3748517200475
55,84.4602609727165
60,87.0699881376038
65,82.0877817319098
395,5.22648083623693
390,6.27177700348432
385,6.73635307781649
380,9.05923344947735
375,9.29152148664344
370,11.4982578397213
365,10.68524970964
360,13.472706155633
355,13.0081300813008
350,15.9117305458769
345,15.6794425087108
340,18.4668989547038
335,17.8861788617886
330,20.4413472706156
325,20.7897793263647
320,23.6933797909408
315,23.2288037166086
310,26.5969802555168
305,26.3646922183508
300,29.732868757259
290,31.9396051103368
290,31.9396051103368
285,30.3135888501742
280,33.6817653890825
275,33.3333333333333
270,36.1207897793264
265,35.075493612079
260,39.1405342624855
255,38.2113821138211
250,41.2311265969803
245,39.4889663182346
240,43.089430894309
235,42.9732868757259
230,45.876887340302
225,44.4831591173055
220,48.1997677119628
215,46.9221835075494
210,50.1742160278746
205,48.4320557491289
200,52.6132404181185
195,52.2648083623693
190,55.2845528455285
185,53.5423925667828
180,57.6074332171893
175,55.9814169570267
170,59.6980255516841
165,57.8397212543554
160,62.9500580720093
155,61.6724738675958
150,65.3890824622532
145,63.9953542392567
140,68.1765389082462
135,67.595818815331
130,71.4285714285714
125,68.8734030197445
120,74.2160278745645
115,72.2415795586527
110,76.6550522648084
105,73.8675958188153
100,78.8617886178862
95,76.1904761904762
90,80.7200929152149
85,77.8164924506388
80,82.9268292682927
75,80.1393728222996
70,84.9012775842044
65,81.7653890824623
60,87.4564459930314
55,84.5528455284553
50,90.5923344947735
45,87.1080139372822
40,93.4959349593496
35,89.8954703832753
30,94.65737514518
25,90.3600464576074
20,95.8188153310105
15,91.753774680604
10,97.32868757259
5,93.2636469221835
0,100
5,94.0766550522648
10,97.4448315911731
15,91.753774680604
20,95.4703832752613
25,89.8954703832753
30,92.9152148664344
35,88.3855981416957
40,91.0569105691057
45,86.0627177700349
50,88.6178861788618
55,83.739837398374
60,86.8757259001161
400,4.4811320754717
395,5.18867924528302
390,6.13207547169811
385,7.54716981132076
380,8.84433962264151
375,9.7877358490566
370,10.2594339622642
365,11.6745283018868
360,12.6179245283019
355,14.0330188679245
350,15.3301886792453
345,16.627358490566
340,17.8066037735849
335,18.3962264150943
330,20.872641509434
325,21.3443396226415
320,23.7028301886792
315,23.938679245283
310,26.5330188679245
305,27.0047169811321
295,29.127358490566
295,29.127358490566
290,30.5424528301887
285,30.6603773584906
280,33.8443396226415
275,33.4905660377358
270,35.6132075471698
265,36.2028301886792
260,38.561320754717
255,38.2075471698113
250,39.8584905660377
245,39.8584905660377
240,43.2783018867925
235,42.688679245283
230,44.9292452830189
225,45.0471698113208
220,47.877358490566
215,47.2877358490566
210,49.4103773584906
205,49.2924528301887
200,53.3018867924528
195,52.2405660377359
190,54.4811320754717
185,54.2452830188679
180,57.1933962264151
175,56.9575471698113
170,58.9622641509434
165,59.6698113207547
160,63.0896226415094
155,62.2641509433962
150,65.4481132075472
145,64.622641509434
140,68.9858490566038
135,68.0424528301887
130,70.4009433962264
125,70.2830188679245
120,73.8207547169811
115,73.1132075471698
110,75.5896226415094
105,74.4103773584906
100,77.9481132075472
95,77.122641509434
90,79.5990566037736
85,78.3018867924528
80,82.4292452830189
75,81.1320754716981
70,84.1981132075472
65,82.7830188679245
60,87.3820754716981
55,86.9103773584906
50,89.7405660377359
45,88.2075471698113
40,93.0424528301887
35,90.4481132075472
30,93.1603773584906
25,90.4481132075472
20,95.2830188679245
15,92.8066037735849
10,96.3443396226415
5,94.3396226415094
0,100
5,95.1650943396226
10,96.8160377358491
15,92.2169811320755
20,95.5188679245283
25,91.3915094339623
30,93.1603773584906
35,88.6792452830189
40,91.627358490566
45,87.0283018867925
50,88.561320754717
55,84.3160377358491
405,3.56731875719217
400,4.48791714614499
395,5.06329113924051
390,7.24971231300345
385,7.59493670886076
380,9.6662830840046
375,8.97583429228999
370,11.6225546605293
365,11.277330264672
360,14.0391254315305
355,13.9240506329114
350,16.5707710011507
345,15.9953970080552
340,18.4119677790564
335,18.8722669735328
330,21.6340621403913
325,21.2888377445339
320,24.5109321058688
315,24.3958573072497
310,27.6179516685846
300,29.5742232451093
300,29.5742232451093
295,28.078250863061
290,31.3003452243959
285,31.1852704257768
280,33.716915995397
275,32.7963176064442
270,36.5937859608746
265,35.7882623705408
260,38.6651323360184
255,37.1691599539701
250,40.391254315305
245,40.5063291139241
240,43.2681242807825
235,42.0023014959724
230,45.5696202531646
225,44.7640966628308
220,47.9861910241657
215,46.2600690448792
210,50.0575373993095
205,50.0575373993095
200,53.0494821634062
195,51.2082853855006
190,55.005753739931
185,53.8550057537399
180,57.4223245109321
175,55.6962025316456
170,60.1841196777906
165,59.3785960874568
160,63.0609896432681
155,61.6800920598389
150,65.4775604142693
145,65.2474108170311
140,69.0448791714614
135,66.6283084004603
130,71.3463751438435
125,69.8504027617952
120,74.2232451093211
115,71.5765247410817
110,75.8342922899885
105,73.7629459148446
100,78.4810126582278
95,75.4890678941312
90,79.746835443038
85,77.9056386651323
80,82.6237054085155
75,79.5166858457998
70,84.3498273878021
65,82.6237054085155
60,88.4925201380898
55,84.8101265822785
50,90.3337169159954
45,87.6869965477561
40,92.7502876869965
35,88.0322209436133
30,92.7502876869965
25,89.873417721519
20,95.3970080552359
15,91.1392405063291
10,96.8929804372842
5,94.1311852704258
0,100
5,93.4407364787112
10,96.4326812428078
15,91.9447640966628
20,95.1668584579977
25,90.2186421173763
30,92.174913693901
35,88.1472957422325
40,91.02416570771
45,85.6156501726122
50,88.0322209436133
410,2.71867612293144
405,3.66430260047281
400,4.25531914893617
395,5.91016548463357
390,6.97399527186761
385,8.15602836879433
380,8.39243498817967
375,10.0472813238771
370,10.7565011820331
365,12.4113475177305
360,13.5933806146572
355,15.0118203309693
350,15.839243498818
345,16.6666666666667
340,18.9125295508274
335,19.7399527186761
330,21.7494089834515
325,22.2222222222222
320,24.7044917257683
315,25.4137115839243
305,27.4231678486998
305,27.4231678486998
300,28.7234042553192
295,29.0780141843972
290,31.7966903073286
285,31.5602836879433
280,33.5697399527187
275,34.3971631205674
270,36.1702127659575
265,36.0520094562648
260,38.0614657210402
255,37.9432624113475
250,41.016548463357
245,40.7801418439716
240,43.1442080378251
235,43.2624113475177
230,45.6264775413712
225,45.2718676122931
220,47.8723404255319
215,47.3995271867612
210,50.8274231678487
205,50.1182033096927
200,52.8368794326241
195,52.3640661938534
190,54.7281323877069
185,54.8463356973995
180,57.4468085106383
175,57.565011820331
170,60.6382978723404
165,60.0472813238771
160,63.8297872340426
155,62.7659574468085
150,66.548463356974
145,65.9574468085106
140,68.7943262411348
135,68.2033096926714
130,71.3947990543735
125,70.9219858156028
120,74.113475177305
115,72.5768321513002
110,75.6501182033097
105,74.9408983451537
100,78.4869976359338
95,76.5957446808511
90,80.0236406619385
85,79.0780141843972
80,83.096926713948
75,81.2056737588653
70,84.7517730496454
65,84.7517730496454
60,88.6524822695035
55,86.4066193853428
50,90.4255319148936
45,88.1796690307329
40,92.080378250591
35,88.7706855791962
30,92.434988179669
25,90.5437352245863
20,95.1536643026005
15,92.5531914893617
10,97.5177304964539
5,94.9172576832151
0,100
5,94.4444444444444
10,96.8085106382979
15,93.0260047281324
20,96.0992907801418
25,90.7801418439716
30,93.0260047281324
35,88.7706855791962
40,91.725768321513
45,86.4066193853428
415,1.63934426229508
410,2.45901639344262
405,3.04449648711944
400,5.15222482435597
395,5.62060889929742
390,7.49414519906323
385,7.02576112412178
380,9.4847775175644
375,9.36768149882904
370,11.7096018735363
365,11.8266978922717
360,14.4028103044496
355,14.0515222482436
350,16.2763466042155
345,16.9789227166276
340,19.5550351288056
335,19.4379391100703
330,22.4824355971897
325,22.5995316159251
320,25.6440281030445
310,27.751756440281
310,27.751756440281
305,26.5807962529274
300,29.5081967213115
295,29.5081967213115
290,31.8501170960187
285,31.1475409836066
280,34.8946135831382
275,34.192037470726
270,36.8852459016393
265,35.5971896955504
260,38.7587822014052
255,38.9929742388759
250,41.5690866510539
245,40.5152224824356
240,44.0281030444965
235,42.9742388758782
230,45.9016393442623
225,44.6135831381733
220,48.3606557377049
215,48.3606557377049
210,51.0538641686183
205,49.6487119437939
200,53.5128805620609
195,52.1077283372365
190,55.6206088992974
185,54.2154566744731
180,58.7822014051522
175,57.9625292740047
170,61.2412177985948
165,60.3044496487119
160,64.2857142857143
155,63.8173302107728
150,67.4473067915691
145,65.3395784543326
140,70.1405152224824
135,68.5011709601874
130,72.5995316159251
125,70.2576112412178
120,75.0585480093677
115,72.4824355971897
110,76.8149882903981
105,74.2388758782201
100,78.8056206088993
95,76.3466042154567
90,80.7962529274005
85,78.1030444964871
80,83.6065573770492
75,80.7962529274005
70,86.6510538641686
65,83.6065573770492
60,89.4613583138173
55,86.1826697892272
50,90.7494145199063
45,86.768149882904
40,92.0374707259953
35,88.056206088993
30,93.559718969555
25,89.8126463700234
20,96.135831381733
15,92.7400468384075
10,97.7751756440281
5,94.1451990632319
0,100
5,94.1451990632319
10,97.3067915690866
15,92.8571428571429
20,95.5503512880562
25,90.5152224824356
30,93.0913348946136
35,88.2903981264637
40,91.3348946135831
420,0.954653937947494
415,1.67064439140811
410,2.38663484486873
405,3.81861575178998
400,5.01193317422434
395,6.08591885441528
390,6.44391408114559
385,7.99522673031026
380,8.83054892601432
375,10.1431980906921
370,11.3365155131265
365,12.7684964200477
360,13.7231503579952
355,14.4391408114558
350,16.8257756563246
345,17.4224343675418
340,19.6897374701671
335,20.0477326968974
330,22.5536992840095
325,23.1503579952267
315,25.1789976133652
315,25.1789976133652
310,26.491646778043
305,26.7303102625298
300,29.7136038186157
295,29.3556085918854
290,31.3842482100239
285,32.1002386634845
280,34.3675417661098
275,34.1288782816229
270,35.6801909307876
265,35.799522673031
260,39.2601431980907
255,38.7828162291169
250,40.9307875894988
245,41.1694510739857
240,44.0334128878282
235,43.5560859188544
230,45.5847255369928
225,45.5847255369928
220,49.4033412887828
215,48.5680190930788
210,50.5966587112172
205,50.4773269689738
200,53.3412887828162
195,53.1026252983294
190,55.1312649164678
185,55.9665871121718
180,59.3078758949881
175,58.5918854415275
170,61.5751789976134
165,60.9785202863962
160,65.2744630071599
155,64.3198090692124
150,66.5871121718377
145,66.7064439140812
140,70.0477326968974
135,69.5704057279236
130,71.8377088305489
125,70.763723150358
120,74.3436754176611
115,73.5083532219571
110,76.0143198090692
105,74.9403341288783
100,78.8782816229117
95,77.8042959427208
90,80.6682577565632
85,79.3556085918854
80,84.0095465393795
75,83.5322195704057
70,86.2768496420048
65,84.964200477327
60,89.618138424821
55,87.2315035799523
50,89.618138424821
45,86.9928400954654
40,91.7661097852029
35,89.2601431980907
30,92.7207637231504
25,91.0501193317422
20,96.6587112171838
15,94.0334128878282
10,97.3747016706444
5,94.7494033412888
0,100
5,95.9427207637232
10,97.8520286396181
15,93.436754176611
20,96.18138424821
25,91.7661097852029
30,93.1980906921241
35,89.0214797136038
425,0.582750582750583
420,1.16550116550117
415,1.86480186480186
410,3.26340326340326
405,4.31235431235431
400,5.59440559440559
395,5.71095571095571
390,7.57575757575758
385,8.04195804195804
380,9.79020979020979
375,10.2564102564103
370,12.1212121212121
365,12.3543123543124
360,13.986013986014
355,15.2680652680653
350,17.2494172494173
345,17.7156177156177
340,20.1631701631702
335,20.8624708624709
330,23.3100233100233
320,25.2913752913753
320,25.2913752913753
315,24.5920745920746
310,26.9230769230769
305,27.6223776223776
300,29.3706293706294
295,29.2540792540793
290,32.2843822843823
285,32.2843822843823
280,34.3822843822844
275,33.6829836829837
270,36.1305361305361
265,36.9463869463869
260,38.9277389277389
255,38.4615384615385
250,41.2587412587413
245,41.1421911421911
240,43.5897435897436
235,42.6573426573427
230,45.6876456876457
225,46.6200466200466
220,48.7179487179487
215,47.9020979020979
210,50.8158508158508
205,50.4662004662005
200,53.4965034965035
195,52.4475524475525
190,56.0606060606061
185,56.1771561771562
180,58.974358974359
175,58.6247086247086
170,61.5384615384615
165,62.004662004662
160,65.2680652680653
155,63.5198135198135
150,67.3659673659674
145,66.7832167832168
140,70.2797202797203
135,68.6480186480187
130,72.027972027972
125,70.6293706293706
120,74.8251748251748
115,72.4941724941725
110,75.7575757575758
105,74.9417249417249
100,78.7878787878788
95,76.5734265734266
90,80.5361305361305
85,79.4871794871795
80,84.965034965035
75,81.9347319347319
70,86.4801864801865
65,84.8484848484848
60,88.9277389277389
55,85.1981351981352
50,89.044289044289
45,86.7132867132867
40,91.8414918414918
35,88.1118881118881
30,93.006993006993
25,91.3752913752914
20,96.037296037296
15,92.5407925407925
10,96.8531468531469
5,94.7552447552448
0,100
5,94.7552447552448
10,96.8531468531469
15,92.8904428904429
20,95.6876456876457
25,90.4428904428904
30,92.6573426573427
430,0.237247924080664
425,0.830367734282325
420,1.54211150652432
415,2.84697508896797
410,3.91459074733096
405,5.10083036773428
400,5.33807829181495
395,6.9988137603796
390,7.71055753262159
385,9.13404507710558
380,10.2016607354686
375,11.6251482799526
370,12.3368920521945
365,13.2858837485172
360,15.4211150652432
355,16.2514827995255
350,18.2680901542112
345,18.8612099644128
340,21.2336892052195
335,21.9454329774614
325,23.9620403321471
325,23.9620403321471
320,25.1482799525504
315,25.5041518386714
310,28.232502965599
305,28.1138790035587
300,30.011862396204
295,30.8422301304864
290,32.6215895610913
285,32.6215895610913
280,34.5195729537367
275,34.4009489916963
270,37.485172004745
265,37.3665480427046
260,39.6204033214709
255,39.7390272835113
250,42.1115065243179
245,41.8742586002372
240,44.3653618030842
235,43.8908659549229
230,47.3309608540925
225,46.7378410438909
220,49.2289442467378
215,48.8730723606169
210,51.2455516014235
205,51.3641755634638
200,53.9739027283511
195,54.0925266903915
190,57.2953736654804
185,56.7022538552788
180,60.2609727164887
175,59.3119810201661
170,63.1079478054567
165,62.514827995255
160,65.361803084223
155,64.7686832740214
150,67.9715302491103
145,67.6156583629893
140,70.5812574139976
135,69.1577698695136
130,72.2419928825623
125,71.5302491103203
120,74.9703440094899
115,73.0723606168446
110,76.5124555160142
105,75.6820877817319
100,79.4780545670225
95,77.6986951364176
90,81.2574139976275
85,81.2574139976275
80,85.1720047449585
75,82.9181494661922
70,86.9513641755635
65,84.8161328588375
60,88.4934756820878
55,85.2906287069988
50,89.0865954922895
45,87.0699881376038
40,91.6963226571768
35,89.0865954922895
30,94.0688018979834
25,91.8149466192171
20,96.44128113879
15,93.2384341637011
10,97.6275207591934
5,95.6109134045077
0,100
5,94.4246737841044
10,96.797153024911
15,92.4080664294187
20,95.4922894424674
25,90.1542111506524
435,0.118343195266272
430,0.473372781065089
425,1.06508875739645
420,2.1301775147929
415,3.07692307692308
410,4.14201183431953
405,4.37869822485207
400,5.91715976331361
395,6.50887573964497
390,8.04733727810651
385,8.5207100591716
380,10.2958579881657
375,10.7692307692308
370,12.189349112426
365,13.7278106508876
360,15.5029585798817
355,16.2130177514793
350,18.4615384615385
345,19.4082840236686
340,21.6568047337278
330,23.7869822485207
330,23.7869822485207
325,23.3136094674556
320,25.3254437869822
315,26.1538461538462
310,27.6923076923077
305,27.810650887574
300,30.7692307692308
295,30.887573964497
290,32.7810650887574
285,32.3076923076923
280,34.6745562130177
275,35.7396449704142
270,37.5147928994083
265,37.2781065088757
260,40
255,39.7633136094675
250,41.8934911242604
245,41.4201183431953
240,44.3786982248521
235,45.207100591716
230,47.1005917159763
225,46.508875739645
220,49.5857988165681
215,48.9940828402367
210,51.5976331360947
205,51.0059171597633
200,54.9112426035503
195,54.792899408284
190,57.396449704142
185,57.1597633136095
180,60.3550295857988
175,60.8284023668639
170,63.5502958579882
165,62.2485207100592
160,66.3905325443787
155,65.5621301775148
150,68.8757396449704
145,67.2189349112426
140,71.2426035502959
135,69.5857988165681
130,73.0177514792899
125,71.3609467455621
120,75.2662721893491
115,73.6094674556213
110,77.2781065088757
105,75.2662721893491
100,80
95,78.1065088757397
90,83.0769230769231
85,80.8284023668639
80,86.0355029585799
75,83.5502958579882
70,87.2189349112426
65,84.0236686390533
60,88.5207100591716
55,85.5621301775148
50,90.0591715976331
45,87.2189349112426
40,92.7810650887574
35,90.0591715976331
30,94.4378698224852
25,91.4792899408284
20,96.4497041420118
15,93.6094674556213
10,98.1065088757396
5,94.792899408284
0,100
5,94.792899408284
10,97.2781065088757
15,92.4260355029586
20,95.6213017751479
440,0.119331742243437
435,0.238663484486874
430,0.35799522673031
425,1.3126491646778
420,2.2673031026253
415,3.34128878281623
410,3.5799522673031
405,5.01193317422434
400,5.72792362768496
395,7.04057279236277
390,7.99522673031026
385,9.4272076372315
380,10.1431980906921
375,11.0978520286396
370,13.2458233890215
365,14.0811455847255
360,16.109785202864
355,16.7064439140811
350,18.9737470167064
345,19.8090692124105
335,21.8377088305489
335,21.8377088305489
330,22.9116945107399
325,23.2696897374702
320,26.0143198090692
315,25.8949880668258
310,27.6849642004773
305,28.6396181384248
300,30.5489260143198
295,30.5489260143198
290,31.980906921241
285,32.2195704057279
280,35.3221957040573
275,35.0835322195704
270,36.9928400954654
265,37.5894988066826
260,39.9761336515513
255,39.7374701670644
250,41.6467780429594
245,41.7661097852029
240,45.4653937947494
235,44.7494033412888
230,46.6587112171838
225,46.8973747016707
220,49.4033412887828
215,49.4033412887828
210,51.3126491646778
205,52.2673031026253
200,55.3699284009547
195,54.8926014319809
190,57.7565632458234
185,57.3985680190931
180,61.3365155131265
175,60.6205250596659
170,62.7684964200477
165,63.0071599045346
160,66.2291169451074
155,65.8711217183771
150,68.019093078759
145,67.1837708830549
140,70.4057279236277
135,69.8090692124105
130,72.0763723150358
125,71.1217183770883
120,74.9403341288783
115,73.9856801909308
110,76.7303102625298
105,75.6563245823389
100,79.9522673031026
95,79.7136038186158
90,82.3389021479714
85,81.145584725537
80,85.6801909307876
75,83.4128878281623
70,85.799522673031
65,83.4128878281623
60,87.9474940334129
55,85.5608591885442
50,89.0214797136038
45,87.3508353221957
40,92.8400954653938
35,90.3341288782816
30,93.5560859188544
25,91.1694510739857
20,96.3007159904535
15,94.0334128878282
10,97.0167064439141
5,94.5107398568019
0,100
5,95.1073985680191
10,96.7780429594272
15,92.3627684964201
445,0.116550116550117
440,0.233100233100233
435,0.233100233100233
430,0.699300699300699
425,1.3986013986014
420,2.33100233100233
415,2.56410256410256
410,4.07925407925408
405,4.66200466200466
400,6.06060606060606
395,6.52680652680653
390,8.27505827505827
385,8.62470862470862
380,10.1398601398601
375,11.5384615384615
370,13.4032634032634
365,13.986013986014
360,16.3170163170163
355,17.1328671328671
350,19.4638694638695
340,21.4452214452214
340,21.4452214452214
335,20.8624708624709
330,22.960372960373
325,23.7762237762238
320,25.4079254079254
315,25.4079254079254
310,28.3216783216783
305,28.4382284382284
300,30.4195804195804
295,29.8368298368298
290,32.1678321678322
285,33.2167832167832
280,35.0815850815851
275,34.7319347319347
270,37.4125874125874
265,37.5291375291375
260,39.8601398601399
255,39.044289044289
250,41.958041958042
245,42.8904428904429
240,44.988344988345
235,44.0559440559441
230,46.969696969697
225,46.7365967365967
220,49.4172494172494
215,48.6013986013986
210,52.2144522144522
205,52.3310023310023
200,55.1282051282051
195,54.6620046620047
190,57.5757575757576
185,58.2750582750583
180,61.1888111888112
175,59.6736596736597
170,63.5198135198135
165,62.9370629370629
160,66.4335664335664
155,64.6853146853147
150,68.0652680652681
145,66.8997668997669
140,70.7459207459207
135,68.6480186480187
130,72.027972027972
125,71.0955710955711
120,74.9417249417249
115,72.7272727272727
110,76.6899766899767
105,75.8741258741259
100,80.8857808857809
95,78.0885780885781
90,82.7505827505827
85,81.002331002331
80,85.1981351981352
75,81.3519813519813
70,85.1981351981352
65,83.2167832167832
60,87.7622377622378
55,84.3822843822844
50,89.2773892773893
45,87.4125874125874
40,92.3076923076923
35,88.6946386946387
30,93.006993006993
25,91.1421911421911
20,95.8041958041958
15,91.958041958042
10,96.2703962703963
5,94.4055944055944
0,100
5,93.8228438228438
10,96.2703962703963
450,0.117924528301887
445,0.235849056603774
440,0.117924528301887
435,0.235849056603774
430,0.589622641509434
425,1.53301886792453
420,1.7688679245283
415,3.06603773584906
410,3.77358490566038
405,4.59905660377359
400,5.54245283018868
395,6.95754716981132
390,7.66509433962264
385,8.60849056603774
380,10.7311320754717
375,11.5566037735849
370,13.561320754717
365,14.1509433962264
360,16.5094339622642
355,17.2169811320755
345,19.2216981132075
345,19.2216981132075
340,20.4009433962264
335,20.6367924528302
330,23.3490566037736
325,23.2311320754717
320,25.1179245283019
315,25.9433962264151
310,27.7122641509434
305,27.7122641509434
300,29.5990566037736
295,29.4811320754717
290,32.5471698113208
285,32.4292452830189
280,34.6698113207547
275,34.7877358490566
270,37.1462264150943
265,36.9103773584906
260,39.3867924528302
255,38.9150943396226
250,42.3349056603774
245,41.7452830188679
240,44.3396226415094
235,43.8679245283019
230,46.2264150943396
225,46.4622641509434
220,48.938679245283
215,49.0566037735849
210,52.122641509434
205,51.6509433962264
200,55.3066037735849
195,54.127358490566
190,58.0188679245283
185,57.5471698113208
180,60.2594339622642
175,59.6698113207547
170,62.8537735849057
165,62.5
160,65.5660377358491
155,64.0330188679245
150,67.0990566037736
145,66.5094339622642
140,69.9292452830189
135,68.0424528301887
130,71.4622641509434
125,70.6367924528302
120,74.5283018867925
115,72.6415094339623
110,76.1792452830189
105,76.2971698113208
100,80.0707547169811
95,77.8301886792453
90,81.8396226415094
85,79.7169811320755
80,83.4905660377359
75,80.188679245283
70,83.8443396226415
65,82.0754716981132
60,86.5566037735849
55,83.9622641509434
50,88.9150943396226
45,86.6745283018868
40,91.3915094339623
35,88.0896226415094
30,92.4528301886793
25,90.5660377358491
20,94.811320754717
15,91.2735849056604
10,95.9905660377359
5,93.75
0,100
5,94.6933962264151
455,0.116822429906542
450,0.233644859813084
445,0.116822429906542
440,0.233644859813084
435,0.116822429906542
430,0.817757009345794
425,1.05140186915888
420,2.2196261682243
415,2.92056074766355
410,3.85514018691589
405,4.4392523364486
400,6.07476635514019
395,6.54205607476635
390,7.94392523364486
385,9.46261682242991
380,11.214953271028
375,11.9158878504673
370,14.1355140186916
365,15.0700934579439
360,17.2897196261682
350,19.392523364486
350,19.392523364486
345,18.9252336448598
340,20.911214953271
335,21.7289719626168
330,23.2476635514019
325,23.3644859813084
320,26.285046728972
315,26.4018691588785
310,28.2710280373832
305,27.803738317757
300,30.1401869158879
295,31.1915887850467
290,32.9439252336449
285,32.7102803738318
280,35.3971962616822
275,35.1635514018692
270,37.2663551401869
265,36.7990654205607
260,39.7196261682243
255,40.5373831775701
250,42.4065420560748
245,41.7056074766355
240,44.8598130841121
235,44.2757009345794
230,46.8457943925234
225,46.1448598130841
220,50.1168224299065
215,50
210,52.4532710280374
205,52.2196261682243
200,55.4906542056075
195,55.9579439252336
190,58.6448598130841
185,57.2429906542056
180,61.4485981308411
175,60.6308411214953
170,63.785046728972
165,62.1495327102804
160,66.2383177570093
155,64.6028037383178
150,67.9906542056075
145,66.1214953271028
140,70.0934579439252
135,68.4579439252336
130,71.9626168224299
125,69.9766355140187
120,74.7663551401869
115,72.8971962616822
110,77.803738317757
105,75.4672897196262
100,80.7242990654206
95,78.2710280373832
90,81.892523364486
85,78.6214953271028
80,83.1775700934579
75,80.2570093457944
70,84.696261682243
65,81.6588785046729
60,87.3831775700935
55,84.8130841121495
50,89.018691588785
45,86.0981308411215
40,91.2383177570093
35,88.3177570093458
30,92.8738317757009
25,89.4859813084112
20,94.6261682242991
15,91.588785046729
10,96.2616822429907
5,94.5093457943925
0,100
