29,30,5,93.87755102040816
29,31,10,96.93877551020408
29,32,15,91.58163265306123
29,33,20,95.66326530612244
29,34,25,89.79591836734694
29,35,30,92.09183673469387
29,36,35,87.37244897959184
29,37,40,91.19897959183673
29,38,45,84.56632653061224
29,39,50,88.01020408163265
29,40,55,82.78061224489795
29,41,60,86.73469387755102
29,42,65,80.73979591836735
29,43,70,83.6734693877551
29,44,75,79.59183673469387
29,45,80,82.6530612244898
29,46,85,77.67857142857143
29,47,90,79.71938775510205
29,48,95,75.0
29,49,100,77.93367346938776
29,50,105,73.08673469387756
29,51,110,74.87244897959184
29,52,115,71.1734693877551
29,53,120,73.08673469387756
29,54,125,68.62244897959184
29,55,130,70.40816326530613
29,56,135,66.96428571428571
29,57,140,69.64285714285714
29,58,145,64.9234693877551
29,59,150,66.07142857142857
29,60,155,61.73469387755102
29,61,160,64.28571428571429
29,62,165,59.94897959183674
29,63,170,62.244897959183675
29,64,175,58.545918367346935
29,65,180,60.45918367346938
29,66,185,55.48469387755102
29,67,190,57.27040816326531
29,68,195,54.08163265306123
29,69,200,55.61224489795919
29,70,205,51.275510204081634
29,71,210,52.806122448979586
29,72,215,49.36224489795919
29,73,220,51.4030612244898
29,74,225,47.83163265306122
29,75,230,49.744897959183675
29,76,235,46.55612244897959
29,77,240,48.34183673469388
29,78,245,43.75
29,79,250,45.025510204081634
29,80,255,41.83673469387755
29,81,260,42.72959183673469
29,82,265,39.41326530612245
29,83,270,39.9234693877551
29,84,275,37.244897959183675
29,85,280,37.755102040816325
29,86,285,35.714285714285715
29,87,290,35.0765306122449
29,88,295,33.035714285714285
29,89,300,33.035714285714285
29,90,305,30.612244897959183
29,91,310,30.484693877551024
30,0,150,58.4516129032258
30,1,145,58.06451612903226
30,2,140,62.064516129032256
30,3,135,60.51612903225806
30,4,130,63.48387096774194
30,5,125,62.967741935483865
30,6,120,66.83870967741935
30,7,115,65.6774193548387
30,8,110,68.0
30,9,105,68.12903225806451
30,10,100,72.7741935483871
30,11,95,70.96774193548387
30,12,90,73.67741935483872
30,13,85,72.7741935483871
30,14,80,78.70967741935485
30,15,75,76.25806451612902
30,16,70,80.0
30,17,65,78.83870967741935
30,18,60,84.90322580645162
30,19,55,82.45161290322581
30,20,45,84.64516129032258
30,21,45,84.64516129032258
30,22,40,89.54838709677419
30,23,35,86.83870967741936
30,24,30,91.35483870967742
30,25,25,89.54838709677419
30,26,20,95.09677419354838
30,27,15,92.64516129032258
30,28,10,96.25806451612902
30,29,5,94.3225806451613
30,30,0,100.0
30,31,5,94.19354838709677
30,32,10,95.74193548387096
30,33,15,92.12903225806451
30,34,20,95.22580645161291
30,35,25,89.54838709677419
30,36,30,91.2258064516129
30,37,35,87.22580645161291
30,38,40,90.19354838709678
30,39,45,85.16129032258064
30,40,50,86.83870967741936
30,41,55,83.22580645161291
30,42,60,85.80645161290322
30,43,65,81.29032258064515
30,44,70,83.35483870967741
30,45,75,79.48387096774194
30,46,80,82.70967741935485
30,47,85,77.41935483870968
30,48,90,78.45161290322581
30,49,95,75.35483870967742
30,50,100,77.29032258064517
30,51,105,73.29032258064517
30,52,110,74.58064516129032
30,53,115,70.96774193548387
30,54,120,72.90322580645162
30,55,125,68.64516129032258
30,56,130,70.3225806451613
30,57,135,67.61290322580645
30,58,140,68.90322580645162
30,59,145,64.51612903225806
30,60,150,64.90322580645162
30,61,155,62.32258064516129
30,62,160,64.0
30,63,165,60.7741935483871
30,64,170,61.67741935483871
30,65,175,58.4516129032258
30,66,180,59.354838709677416
30,67,185,56.00000000000001
30,68,190,57.16129032258065
30,69,195,53.677419354838705
30,70,200,54.83870967741935
30,71,205,51.2258064516129
30,72,210,52.12903225806451
30,73,215,49.67741935483871
30,74,220,50.967741935483865
30,75,225,48.25806451612903
30,76,230,49.03225806451613
30,77,235,46.45161290322581
30,78,240,46.58064516129032
30,79,245,43.225806451612904
30,80,250,43.74193548387097
30,81,255,41.03225806451613
30,82,260,41.54838709677419
30,83,265,38.70967741935484
30,84,270,38.83870967741935
30,85,275,36.774193548387096
30,86,280,37.41935483870968
30,87,285,34.58064516129033
30,88,290,34.45161290322581
30,89,295,32.25806451612903
30,90,300,32.387096774193544
30,91,305,29.806451612903224
31,0,155,55.216284987277355
31,1,150,58.269720101781175
31,2,145,57.50636132315522
31,3,140,62.086513994910945
31,4,135,59.796437659033074
31,5,130,63.8676844783715
31,6,125,61.959287531806616
31,7,120,67.68447837150127
31,8,115,64.50381679389314
31,9,110,69.21119592875317
31,10,105,67.93893129770993
31,11,100,73.02798982188295
31,12,95,69.72010178117048
31,13,90,74.17302798982189
31,14,85,73.2824427480916
31,15,80,78.7531806615776
31,16,75,75.57251908396947
31,17,70,80.78880407124683
31,18,65,79.51653944020356
31,19,60,85.36895674300254
31,20,50,86.76844783715013
31,21,50,86.76844783715013
31,22,45,83.7150127226463
31,23,40,89.82188295165395
31,24,35,86.76844783715013
31,25,30,91.34860050890585
31,26,25,89.18575063613231
31,27,20,95.67430025445293
31,28,15,91.98473282442748
31,29,10,96.94656488549617
31,30,5,93.76590330788804
31,31,0,100.0
31,32,5,93.89312977099237
31,33,10,96.81933842239185
31,34,15,92.1119592875318
31,35,20,95.16539440203562
31,36,25,89.31297709923665
31,37,30,92.23918575063614
31,38,35,86.89567430025446
31,39,40,90.83969465648855
31,40,45,84.98727735368958
31,41,50,88.04071246819338
31,42,55,83.07888040712467
31,43,60,86.51399491094148
31,44,65,81.55216284987277
31,45,70,83.96946564885496
31,46,75,79.77099236641222
31,47,80,82.44274809160305
31,48,85,76.97201017811705
31,49,90,79.26208651399492
31,50,95,75.06361323155217
31,51,100,77.48091603053436
31,52,105,73.02798982188295
31,53,110,74.55470737913485
31,54,115,70.61068702290076
31,55,120,72.7735368956743
31,56,125,68.8295165394402
31,57,130,71.2468193384224
31,58,135,66.92111959287533
31,59,140,68.44783715012723
31,60,145,63.61323155216285
31,61,150,65.9033078880407
31,62,155,62.086513994910945
31,63,160,64.50381679389314
31,64,165,60.55979643765903
31,65,170,62.213740458015266
31,66,175,57.63358778625955
31,67,180,59.541984732824424
31,68,185,55.97964376590331
31,69,190,57.50636132315522
31,70,195,53.43511450381679
31,71,200,55.089058524173026
31,72,205,51.399491094147585
31,73,210,53.43511450381679
31,74,215,50.0
31,75,220,51.908396946564885
31,76,225,48.473282442748086
31,77,230,50.25445292620865
31,78,235,45.67430025445292
31,79,240,47.07379134860051
31,80,245,43.765903307888046
31,81,250,44.656488549618324
31,82,255,41.348600508905854
31,83,260,41.98473282442748
31,84,265,39.18575063613232
31,85,270,39.69465648854962
31,86,275,37.659033078880405
31,87,280,37.150127226463106
31,88,285,34.987277353689564
31,89,290,34.987277353689564
31,90,295,32.56997455470738
31,91,300,32.56997455470738
32,0,160,56.903225806451616
32,1,155,55.483870967741936
32,2,150,58.4516129032258
32,3,145,58.06451612903226
32,4,140,61.806451612903224
32,5,135,60.38709677419355
32,6,130,62.967741935483865
32,7,125,63.2258064516129
32,8,120,66.58064516129032
32,9,115,65.54838709677419
32,10,110,69.03225806451613
32,11,105,68.51612903225806
32,12,100,72.12903225806451
32,13,95,70.3225806451613
32,14,90,74.83870967741936
32,15,85,73.67741935483872
32,16,80,78.58064516129032
32,17,75,76.25806451612902
32,18,70,81.16129032258065
32,19,65,79.87096774193549
32,20,55,82.06451612903226
32,21,55,82.06451612903226
32,22,50,85.41935483870968
32,23,45,84.12903225806451
32,24,40,89.80645161290323
32,25,35,86.83870967741936
32,26,30,91.2258064516129
32,27,25,89.93548387096774
32,28,20,94.83870967741936
32,29,15,92.0
32,30,10,95.61290322580646
32,31,5,94.06451612903226
32,32,0,100.0
32,33,5,94.70967741935485
32,34,10,97.03225806451613
32,35,15,92.25806451612904
32,36,20,95.22580645161291
32,37,25,90.58064516129032
32,38,30,91.74193548387096
32,39,35,88.0
32,40,40,90.83870967741936
32,41,45,86.3225806451613
32,42,50,87.74193548387098
32,43,55,83.87096774193549
32,44,60,87.22580645161291
32,45,65,82.70967741935485
32,46,70,84.25806451612902
32,47,75,80.12903225806451
32,48,80,82.3225806451613
32,49,85,78.32258064516128
32,50,90,79.35483870967742
32,51,95,75.87096774193547
32,52,100,78.19354838709678
32,53,105,73.93548387096774
32,54,110,74.96774193548387
32,55,115,71.22580645161291
32,56,120,73.67741935483872
32,57,125,70.45161290322581
32,58,130,70.96774193548387
32,59,135,67.0967741935484
32,60,140,68.38709677419355
32,61,145,65.29032258064517
32,62,150,66.06451612903226
32,63,155,63.48387096774194
32,64,160,65.03225806451613
32,65,165,61.54838709677419
32,66,170,61.67741935483871
32,67,175,58.58064516129032
32,68,180,60.51612903225806
32,69,185,56.64516129032258
32,70,190,57.29032258064516
32,71,195,54.064516129032256
32,72,200,55.35483870967742
32,73,205,52.774193548387096
32,74,210,53.5483870967742
32,75,215,50.967741935483865
32,76,220,52.25806451612903
32,77,225,49.54838709677419
32,78,230,49.16129032258065
32,79,235,46.19354838709677
32,80,240,46.96774193548387
32,81,245,44.12903225806451
32,82,250,44.12903225806451
32,83,255,41.54838709677419
32,84,260,42.193548387096776
32,85,265,39.87096774193548
32,86,270,40.12903225806452
32,87,275,37.67741935483871
32,88,280,37.67741935483871
32,89,285,35.35483870967742
32,90,290,35.096774193548384
32,91,295,32.903225806451616
33,0,165,52.78481012658228
33,1,160,56.45569620253165
33,2,155,54.936708860759495
33,3,150,58.734177215189874
33,4,145,57.21518987341773
33,5,140,62.151898734177216
33,6,135,59.367088607594944
33,7,130,64.0506329113924
33,8,125,61.64556962025316
33,9,120,67.46835443037975
33,10,115,65.0632911392405
33,11,110,69.36708860759494
33,12,105,66.9620253164557
33,13,100,72.27848101265822
33,14,95,70.63291139240506
33,15,90,75.0632911392405
33,16,85,72.65822784810126
33,17,80,78.9873417721519
33,18,75,76.58227848101265
33,19,70,81.64556962025317
33,20,60,84.68354430379746
33,21,60,84.68354430379746
33,22,55,80.88607594936708
33,23,50,85.9493670886076
33,24,45,83.79746835443038
33,25,40,89.49367088607595
33,26,35,86.20253164556962
33,27,30,91.77215189873418
33,28,25,89.1139240506329
33,29,20,94.9367088607595
33,30,15,91.13924050632912
33,31,10,96.32911392405063
33,32,5,93.92405063291139
33,33,0,100.0
33,34,5,93.92405063291139
33,35,10,96.32911392405063
33,36,15,91.39240506329114
33,37,20,95.18987341772151
33,38,25,88.86075949367088
33,39,30,92.15189873417722
33,40,35,86.9620253164557
33,41,40,91.13924050632912
33,42,45,84.9367088607595
33,43,50,87.9746835443038
33,44,55,83.67088607594937
33,45,60,86.83544303797468
33,46,65,81.89873417721519
33,47,70,83.92405063291139
33,48,75,79.11392405063292
33,49,80,82.27848101265823
33,50,85,77.21518987341773
33,51,90,79.11392405063292
33,52,95,75.44303797468355
33,53,100,77.46835443037975
33,54,105,72.9113924050633
33,55,110,74.81012658227849
33,56,115,71.39240506329114
33,57,120,74.17721518987341
33,58,125,69.36708860759494
33,59,130,70.63291139240506
33,60,135,66.20253164556962
33,61,140,68.73417721518987
33,62,145,64.30379746835443
33,63,150,66.70886075949367
33,64,155,62.911392405063296
33,65,160,64.9367088607595
33,66,165,59.87341772151898
33,67,170,61.77215189873417
33,68,175,58.48101265822785
33,69,180,60.12658227848101
33,70,185,55.69620253164557
33,71,190,57.34177215189873
33,72,195,53.79746835443038
33,73,200,55.949367088607595
33,74,205,52.278481012658226
33,75,210,54.30379746835443
33,76,215,51.01265822784811
33,77,220,52.911392405063296
33,78,225,48.22784810126583
33,79,230,49.62025316455696
33,80,235,46.32911392405064
33,81,240,47.34177215189874
33,82,245,43.924050632911396
33,83,250,44.55696202531645
33,84,255,41.77215189873418
33,85,260,42.405063291139236
33,86,265,40.25316455696203
33,87,270,39.74683544303797
33,88,275,37.59493670886076
33,89,280,37.721518987341774
33,90,285,35.189873417721515
33,91,290,35.189873417721515
34,0,170,53.717948717948715
34,1,165,53.07692307692308
34,2,160,57.05128205128205
34,3,155,55.64102564102564
34,4,150,58.46153846153847
34,5,145,57.948717948717956
34,6,140,61.66666666666667
34,7,135,60.89743589743589
34,8,130,63.205128205128204
34,9,125,63.07692307692307
34,10,120,67.82051282051282
34,11,115,66.15384615384615
34,12,110,68.71794871794872
34,13,105,67.82051282051282
34,14,100,73.46153846153847
34,15,95,71.41025641025641
34,16,90,75.12820512820512
34,17,85,73.71794871794873
34,18,80,79.87179487179488
34,19,75,77.56410256410257
34,20,65,79.48717948717949
34,21,65,79.48717948717949
34,22,60,84.1025641025641
34,23,55,81.7948717948718
34,24,50,86.28205128205128
34,25,45,84.23076923076923
34,26,40,89.87179487179488
34,27,35,87.56410256410257
34,28,30,91.15384615384615
34,29,25,89.23076923076924
34,30,20,94.48717948717949
34,31,15,91.66666666666666
34,32,10,96.41025641025641
34,33,5,93.97435897435898
34,34,0,100.0
34,35,5,93.71794871794872
34,36,10,95.64102564102565
34,37,15,91.7948717948718
34,38,20,94.48717948717949
34,39,25,89.61538461538461
34,40,30,91.41025641025641
34,41,35,87.56410256410257
34,42,40,90.38461538461539
34,43,45,85.64102564102564
34,44,50,87.94871794871794
34,45,55,83.97435897435898
34,46,60,87.05128205128206
34,47,65,81.92307692307692
34,48,70,83.07692307692308
34,49,75,79.74358974358975
34,50,80,81.92307692307692
34,51,85,77.6923076923077
34,52,90,79.1025641025641
34,53,95,75.38461538461539
34,54,100,77.3076923076923
34,55,105,73.07692307692307
34,56,110,75.0
34,57,115,72.17948717948718
34,58,120,73.58974358974359
34,59,125,68.97435897435898
34,60,130,69.61538461538461
34,61,135,66.7948717948718
34,62,140,68.46153846153847
34,63,145,65.25641025641026
34,64,150,66.28205128205128
34,65,155,62.94871794871795
34,66,160,63.97435897435897
34,67,165,60.38461538461538
34,68,170,61.794871794871796
34,69,175,58.20512820512821
34,70,180,59.35897435897436
34,71,185,55.769230769230774
34,72,190,56.794871794871796
34,73,195,54.230769230769226
34,74,200,55.64102564102564
34,75,205,52.69230769230769
34,76,210,53.717948717948715
34,77,215,51.02564102564102
34,78,220,51.153846153846146
34,79,225,47.820512820512825
34,80,230,48.46153846153846
34,81,235,45.64102564102564
34,82,240,46.15384615384615
34,83,245,43.205128205128204
34,84,250,43.717948717948715
34,85,255,41.410256410256416
34,86,260,42.17948717948718
34,87,265,39.23076923076923
34,88,270,39.23076923076923
34,89,275,36.92307692307693
34,90,280,37.17948717948718
34,91,285,34.48717948717949
35,0,175,50.31525851197982
35,1,170,52.96343001261034
35,2,165,52.33291298865069
35,3,160,56.87263556116016
35,4,155,54.728877679697355
35,5,150,58.51197982345523
35,6,145,56.746532156368225
35,7,140,62.295081967213115
35,8,135,59.394703656998736
35,9,130,63.80832282471627
35,10,125,62.6733921815889
35,11,120,67.71752837326608
35,12,115,64.56494325346785
35,13,110,68.7263556116015
35,14,105,67.96973518284993
35,15,100,73.26607818411097
35,16,95,70.36569987389659
35,17,90,75.28373266078184
35,18,85,74.14880201765448
35,19,80,79.94955863808323
35,20,70,81.33669609079445
35,21,70,81.33669609079445
35,22,65,78.43631778058008
35,23,60,84.36317780580076
35,24,55,81.58890290037832
35,25,50,85.87641866330391
35,26,45,83.85876418663304
35,27,40,90.29003783102144
35,28,35,86.63303909205548
35,29,30,91.29886506935688
35,30,25,88.39848675914249
35,31,20,94.45145018915511
35,32,15,91.67717528373267
35,33,10,96.21689785624213
35,34,5,93.5687263556116
35,35,0,100.0
35,36,5,93.94703656998739
35,37,10,96.9735182849937
35,38,15,91.55107187894073
35,39,20,95.58638083228247
35,40,25,89.65952080706178
35,41,30,92.81210592686003
35,42,35,87.64186633039091
35,43,40,91.55107187894073
35,44,45,86.2547288776797
35,45,50,88.77679697351829
35,46,55,84.48928121059268
35,47,60,87.26355611601512
35,48,65,81.71500630517023
35,49,70,84.11097099621689
35,50,75,79.69735182849938
35,51,80,82.59773013871374
35,52,85,77.80580075662043
35,53,90,79.44514501891551
35,54,95,75.40983606557377
35,55,100,77.80580075662043
35,56,105,73.89659520807061
35,57,110,76.41866330390921
35,58,115,71.87894073139974
35,59,120,73.77049180327869
35,60,125,68.7263556116015
35,61,130,70.99621689785624
35,62,135,67.08701134930644
35,63,140,69.60907944514501
35,64,145,65.57377049180327
35,65,150,67.33921815889029
35,66,155,62.547288776796975
