30,20,50,86.57117278424352
30,21,45,84.6016114592659
30,22,40,90.0626678603402
30,23,35,87.73500447627573
30,24,30,92.07699194270367
30,25,25,89.92837958818262
30,26,20,95.65801253357206
30,27,15,92.8379588182632
30,28,10,96.8218442256043
30,29,5,94.2256042972247
30,30,0,100.0
30,31,5,94.58370635631155
30,32,10,96.46374216651745
30,33,15,91.7636526410027
30,34,20,95.07609668755596
30,35,25,89.97314234556849
30,36,30,91.89794091316024
30,37,35,87.33213965980305
30,38,40,90.59982094897046
30,39,45,85.81020590868398
30,40,50,87.73500447627573
30,41,55,83.70635631154879
30,42,60,86.30259623992838
30,43,65,81.87108325872873
30,44,70,83.57206803939123
30,45,75,79.54341987466428
30,46,80,82.36347358997314
30,47,85,77.88719785138764
30,48,90,78.96150402864816
30,49,95,74.97761862130707
30,50,100,77.12623097582811
30,51,105,73.18710832587287
30,52,110,74.79856759176366
30,53,115,70.94897045658013
30,54,120,73.27663384064458
30,55,125,69.24798567591763
30,56,130,70.41181736794987
30,57,135,67.14413607878245
30,58,140,68.97940913160251
30,59,145,65.57743957027753
30,60,150,66.42793196060877
30,61,155,63.29453894359892
30,62,160,64.77170993733215
30,63,165,61.32497761862131
30,64,170,62.1307072515667
30,65,175,58.46016114592659
30,66,180,59.71351835273053
30,67,185,56.222023276633834
30,68,190,57.475380483437775
30,69,195,53.84959713518352
30,70,200,55.282005371530886
30,71,205,52.10384959713519
30,72,210,52.86481647269472
30,73,215,50.044762757385854
30,74,220,50.58191584601611
30,75,225,47.94091316025067
30,76,230,48.343777976723366
30,77,235,45.29991047448523
30,78,240,46.28469113697404
30,79,245,43.68845120859445
30,80,250,44.31512981199642
30,81,255,41.897940913160255
30,82,260,42.256042972247094
30,83,265,39.48075201432408
30,84,270,39.83885407341092
30,85,275,37.063563115487916
30,86,280,37.28737690241719
30,87,285,34.73589973142345
30,88,290,34.556848701880035
30,89,295,32.36347358997314
30,90,300,32.36347358997314
30,91,305,30.08057296329454
31,0,155,58.46702317290553
31,1,150,61.49732620320856
31,2,145,60.78431372549019
31,3,140,64.92869875222816
31,4,135,63.012477718360074
31,5,130,66.44385026737967
31,6,125,65.28520499108734
31,7,120,69.16221033868094
31,8,115,67.11229946524064
31,9,110,70.67736185383244
31,10,105,69.74153297682709
31,11,100,73.88591800356507
31,12,95,71.74688057040999
31,13,90,76.15864527629233
31,14,85,74.8663101604278
31,15,80,79.32263814616756
31,16,75,77.04991087344028
31,17,70,81.28342245989305
31,18,65,79.90196078431373
31,19,60,84.89304812834224
31,20,55,82.1301247771836
31,21,50,86.49732620320856
31,22,45,84.71479500891266
31,23,40,90.37433155080214
31,24,35,87.12121212121212
31,25,30,91.97860962566845
31,26,25,90.28520499108734
31,27,20,95.63279857397504
31,28,15,92.02317290552585
31,29,10,96.79144385026738
31,30,5,94.4741532976827
31,31,0,100.0
31,32,5,93.80570409982175
31,33,10,96.4795008912656
31,34,15,92.20142602495544
31,35,20,94.91978609625669
31,36,25,89.48306595365419
31,37,30,91.93404634581105
31,38,35,87.70053475935828
31,39,40,90.68627450980392
31,40,45,85.33868092691623
31,41,50,87.96791443850267
31,42,55,83.68983957219251
31,43,60,86.22994652406418
31,44,65,81.06060606060606
31,45,70,83.55614973262033
31,46,75,79.63458110516935
31,47,80,82.1301247771836
31,48,85,76.7379679144385
31,49,90,79.14438502673798
31,50,95,74.91087344028521
31,51,100,77.18360071301248
31,52,105,72.95008912655972
31,53,110,74.68805704099822
31,54,115,71.12299465240642
31,55,120,72.95008912655972
31,56,125,68.67201426024955
31,57,130,70.63279857397504
31,58,135,67.20142602495544
31,59,140,69.11764705882352
31,60,145,65.10695187165776
31,61,150,66.75579322638147
31,62,155,63.012477718360074
31,63,160,64.57219251336899
31,64,165,60.6951871657754
31,65,170,61.54188948306596
31,66,175,58.06595365418895
31,67,180,59.35828877005348
31,68,185,56.14973262032086
31,69,190,56.951871657754005
31,70,195,53.87700534759359
31,71,200,55.213903743315505
31,72,205,51.7379679144385
31,73,210,53.07486631016043
31,74,215,49.554367201426025
31,75,220,50.89126559714795
31,76,225,47.549019607843135
31,77,230,48.2174688057041
31,78,235,45.588235294117645
31,79,240,46.479500891265594
31,80,245,43.894830659536545
31,81,250,44.786096256684495
31,82,255,41.97860962566845
31,83,260,42.24598930481284
31,84,265,39.61675579322638
31,85,270,39.66131907308378
31,86,275,37.076648841354725
31,87,280,37.21033868092692
31,88,285,34.67023172905526
31,89,290,34.84848484848485
31,90,295,32.57575757575758
31,91,300,32.486631016042786
32,0,160,59.97310623038996
32,1,155,58.18018825638727
32,2,150,61.81084715374272
32,3,145,61.0040340654415
32,4,140,64.81398476019721
32,5,135,63.0658897355446
32,6,130,66.6069027341999
32,7,125,64.90363065889736
32,8,120,69.20663379650381
32,9,115,67.0103092783505
32,10,110,71.04437471985656
32,11,105,69.65486329000449
32,12,100,73.91304347826086
32,13,95,72.38906320035858
32,14,90,76.4679515912147
32,15,85,74.63021066786195
32,16,80,79.69520394441955
32,17,75,77.27476467951591
32,18,70,81.48812191842222
32,19,65,80.23307933662035
32,20,60,84.76019722097715
32,21,55,82.29493500672345
32,22,50,86.73240699238009
32,23,45,85.11878081577767
32,24,40,90.49753473778574
32,25,35,87.53922008068132
32,26,30,92.33527566113851
32,27,25,90.36306588973555
32,28,20,95.15912147019274
32,29,15,92.02151501568802
32,30,10,96.72792469744509
32,31,5,94.12819363514119
32,32,0,100.0
32,33,5,94.03854773644106
32,34,10,96.68310174809503
32,35,15,91.88704616763783
32,36,20,94.97982967279248
32,37,25,89.64589870013448
32,38,30,92.38009861048857
32,39,35,87.67368892873151
32,40,40,90.90094128193635
32,41,45,85.83594800537875
32,42,50,88.03227252353206
32,43,55,83.81891528462573
32,44,60,86.5979381443299
32,45,65,81.84670551322277
32,46,70,84.17749887942627
32,47,75,79.78484984311967
32,48,80,82.16046615867324
32,49,85,77.1402958314657
32,50,90,79.15732855221873
32,51,95,75.30255490811295
32,52,100,77.81264007171671
32,53,105,73.33034513671
32,54,110,75.34737785746302
32,55,115,71.31331241595697
32,56,120,73.4648139847602
32,57,125,69.38592559390408
32,58,130,71.04437471985656
32,59,135,67.63783056925146
32,60,140,69.34110264455401
32,61,145,65.5311519497983
32,62,150,66.87584043030031
32,63,155,63.42447333034513
32,64,160,65.1277454056477
32,65,165,60.645450470640974
32,66,170,61.855670103092784
32,67,175,58.26983415508741
32,68,180,60.421335723890635
32,69,185,56.163155535634246
32,70,190,57.55266696548633
32,71,195,54.23576871358136
32,72,200,55.71492604213357
32,73,205,52.30838189152847
32,74,210,52.9359031824294
32,75,215,50.112057373375166
32,76,220,51.09816225907665
32,77,225,47.51232631107127
32,78,230,48.67772299417302
32,79,235,45.898700134468854
32,80,240,47.064096817570594
32,81,245,44.150605109816226
32,82,250,44.68848050201703
32,83,255,41.68534289556253
32,84,260,42.5369789332138
32,85,265,39.35454952935903
32,86,270,39.75795607350964
32,87,275,37.0685791125056
32,88,280,37.24787090990587
32,89,285,34.69296279695204
32,90,290,34.917077543702376
32,91,295,32.40699238009861
33,0,165,56.30590339892666
33,1,160,59.704830053667266
33,2,155,58.36314847942755
33,3,150,61.98568872987478
33,4,145,60.867620751341676
33,5,140,64.6690518783542
33,6,135,63.01431127012522
33,7,130,66.18962432915922
33,8,125,65.02683363148479
33,9,120,69.05187835420394
33,10,115,67.3076923076923
33,11,110,70.97495527728086
33,12,105,69.63327370304114
33,13,100,74.46332737030411
33,14,95,72.5402504472272
33,15,90,76.29695885509838
33,16,85,75.0
33,17,80,79.83005366726297
33,18,75,77.4597495527728
33,19,70,82.02146690518784
33,20,65,80.0983899821109
33,21,60,84.83899821109124
33,22,55,82.46869409660107
33,23,50,87.29874776386404
33,24,45,85.19677996422182
33,25,40,90.608228980322
33,26,35,87.92486583184258
33,27,30,92.75491949910555
33,28,25,90.02683363148479
33,29,20,95.16994633273703
33,30,15,92.21824686940965
33,31,10,96.95885509838999
33,32,5,94.45438282647585
33,33,0,100.0
33,34,5,94.40966010733453
33,35,10,96.77996422182468
33,36,15,92.17352415026834
33,37,20,95.08050089445437
33,38,25,90.11627906976744
33,39,30,92.53130590339893
33,40,35,88.1484794275492
33,41,40,91.32379248658319
33,42,45,85.95706618962433
33,43,50,88.37209302325581
33,44,55,83.8550983899821
33,45,60,86.71735241502684
33,46,65,82.02146690518784
33,47,70,84.16815742397138
33,48,75,79.47227191413238
33,49,80,82.20035778175313
33,50,85,77.23613595706618
33,51,90,79.42754919499106
33,52,95,75.5813953488372
33,53,100,77.68336314847943
33,54,105,73.52415026833631
33,55,110,75.13416815742397
33,56,115,71.33273703041145
33,57,120,73.61359570661897
33,58,125,69.63327370304114
33,59,130,71.33273703041145
33,60,135,67.62075134168157
33,61,140,69.5438282647585
33,62,145,65.4293381037567
33,63,150,66.81574239713774
33,64,155,63.19320214669052
33,65,160,64.31127012522361
33,66,165,60.46511627906976
33,67,170,61.583184257602866
33,68,175,58.631484794275494
33,69,180,59.66010733452593
33,70,185,56.21645796064401
33,71,190,57.42397137745975
33,72,195,54.203935599284435
33,73,200,55.635062611806795
33,74,205,51.788908765652955
33,75,210,53.04114490161002
33,76,215,49.8211091234347
33,77,220,50.67084078711985
33,78,225,47.80858676207514
33,79,230,48.61359570661896
33,80,235,46.10912343470483
33,81,240,47.1824686940966
33,82,245,44.18604651162791
33,83,250,44.364937388193205
33,84,255,41.86046511627907
33,85,260,41.994633273703045
33,86,265,39.311270125223615
33,87,270,39.311270125223615
33,88,275,36.89624329159213
33,89,280,37.119856887298745
33,90,285,34.79427549194991
33,91,290,34.61538461538461
34,0,170,57.05961452263559
34,1,165,56.02868668758404
34,2,160,60.107575078440156
34,3,155,58.89735544598834
34,4,150,62.03496190049306
34,5,145,60.779919318691164
34,6,140,64.81398476019721
34,7,135,62.97624383684447
34,8,130,66.24831913939937
34,9,125,64.90363065889736
34,10,120,69.34110264455401
34,11,115,67.59300761990139
34,12,110,70.9995517705065
34,13,105,70.19273868220529
34,14,100,74.80950246526221
34,15,95,72.88211564320932
34,16,90,76.6024204392649
34,17,85,75.12326311071268
34,18,80,80.18825638727029
34,19,75,78.30569251456745
34,20,70,81.98117436127296
34,21,65,80.18825638727029
34,22,60,85.29807261317795
34,23,55,83.4603316898252
34,24,50,87.31510533393097
34,25,45,85.43254146122815
34,26,40,91.08023307933662
34,27,35,88.39085611833258
34,28,30,92.20080681308829
34,29,25,89.8700134468848
34,30,20,95.24876736889287
34,31,15,92.51456745853878
34,32,10,96.72792469744509
34,33,5,94.03854773644106
34,34,0,100.0
34,35,5,94.26266248319139
34,36,10,96.68310174809503
34,37,15,91.79740026893771
34,38,20,95.24876736889287
34,39,25,90.36306588973555
34,40,30,92.42492155983864
34,41,35,88.07709547288212
34,42,40,91.16987897803675
34,43,45,86.19453160017929
34,44,50,88.34603316898252
34,45,55,83.95338413267594
34,46,60,87.09099058718064
34,47,65,82.38458090542358
34,48,70,83.68444643657553
34,49,75,79.42626624831914
34,50,80,81.9363514119229
34,51,85,77.54370237561632
34,52,90,79.56073509636934
34,53,95,75.34737785746302
34,54,100,77.991931869117
34,55,105,73.64410578216047
34,56,110,75.12326311071268
34,57,115,71.49260421335724
34,58,120,73.64410578216047
34,59,125,69.9238009861049
34,60,130,71.17884356790677
34,61,135,67.68265351860153
34,62,140,69.47557149260422
34,63,145,65.71044374719857
34,64,150,66.87584043030031
34,65,155,62.84177498879426
34,66,160,64.41057821604662
34,67,165,60.6006275212909
34,68,170,62.21425369789332
34,69,175,58.225011205737346
34,70,180,60.01792917974002
34,71,185,56.47691618108471
34,72,190,57.597489914836395
34,73,195,54.415060510981625
34,74,200,55.311519497982964
34,75,205,52.2635589421784
34,76,210,53.02554908112954
34,77,215,49.61900493052443
34,78,220,50.96369341102645
34,79,225,48.00537875392201
34,80,230,48.99148363962349
34,81,235,46.21246077991932
34,82,240,46.929627969520396
34,83,245,43.836844464365754
34,84,250,44.50918870461676
34,85,255,41.37158225011206
34,86,260,41.95428059166293
34,87,265,39.04078888390856
34,88,270,39.22008068130883
34,89,275,36.665172568355
34,90,280,37.02375616315553
34,91,285,34.37920215150157
35,0,175,54.000894054537326
35,1,170,56.81716584711668
35,2,165,56.236030397854265
35,3,160,60.303978542691105
35,4,155,58.51586946803755
35,5,150,61.823871256146624
35,6,145,60.88511399195351
35,7,140,64.41662941439428
35,8,135,62.717925793473405
35,9,130,66.02592758158248
35,10,125,65.17657577112203
35,11,120,69.33392936969155
35,12,115,67.27760393383997
35,13,110,71.52436298614215
35,14,105,70.45149754135002
35,15,100,74.5641484130532
35,16,95,72.73133661153331
35,17,90,76.70987930263746
35,18,85,75.27939204291462
35,19,80,80.42020563254358
35,20,75,77.64863656683058
35,21,70,81.89539561913277
35,22,65,80.33080017881092
35,23,60,85.6057219490389
35,24,55,82.87885561019223
35,25,50,87.43853375055879
35,26,45,85.69512740277156
35,27,40,91.19356280733125
35,28,35,87.61734465802414
35,29,30,92.26642825212338
35,30,25,90.2101028162718
35,31,20,95.30621367903443
35,32,15,92.08761734465803
35,33,10,96.73670093875727
35,34,5,94.45686186857398
35,35,0,100.0
35,36,5,94.09924005364327
35,37,10,96.64729548502459
35,38,15,92.31113097898972
35,39,20,95.30621367903443
35,40,25,90.03129190880644
35,41,30,92.71345552078677
35,42,35,88.06437192668753
35,43,40,91.05945462673223
35,44,45,85.65042467590523
35,45,50,88.24318283415288
35,46,55,84.17523468931604
35,47,60,86.67858739383102
35,48,65,81.40366562360303
35,49,70,83.772910147519
35,50,75,79.39204291461779
35,51,80,81.89539561913277
35,52,85,77.51452838623156
35,53,90,79.34734018775146
35,54,95,75.63701385784533
35,55,100,77.60393383996423
35,56,105,73.26776933392937
35,57,110,75.32409476978096
35,58,115,71.74787662047385
35,59,120,73.80420205632544
35,60,125,69.64684845775592
35,61,130,71.3455520786768
35,62,135,67.50111756817165
35,63,140,69.19982118909253
35,64,145,65.22127849798838
35,65,150,66.1600357621815
35,66,155,62.53911488600805
35,67,160,63.96960214573089
35,68,165,60.661600357621815
35,69,170,61.510952168082255
35,70,175,58.337058560572196
35,71,180,59.812248547161374
35,72,185,56.236030397854265
35,73,190,57.66651765757711
35,74,195,54.000894054537326
35,75,200,55.43138131426018
35,76,205,51.989271345552076
35,77,210,52.704514975413495
35,78,215,49.977648636566826
35,79,220,51.00581135449262
35,80,225,48.32364774251229
35,81,230,49.30710773357175
35,82,235,46.35672776039338
35,83,240,46.75905230219043
35,84,245,44.032185963343764
35,85,250,44.12159141707644
35,86,255,41.439427805096116
35,87,260,41.707644166294145
35,88,265,39.07018328118016
35,89,270,39.338399642378185
35,90,275,36.924452391595885
35,91,280,37.013857845328566
36,0,180,55.091969493046214
36,1,175,53.70121130551817
36,2,170,57.11081202332885
36,3,165,56.437864513234636
36,4,160,60.07178106774338
36,5,155,58.45670704351728
36,6,150,61.86630776132795
36,7,145,60.430686406460296
36,8,140,64.33378196500674
36,9,135,62.539255271422164
36,10,130,66.39748766262899
36,11,125,65.09645580978017
36,12,120,69.17900403768506
36,13,115,67.78824585015703
36,14,110,71.73620457604308
36,15,105,70.21085688649619
36,16,100,74.78689995513683
36,17,95,72.8129205921938
36,18,90,76.94033198743831
36,19,85,75.68416330192912
36,20,80,80.12561686855092
36,21,75,77.65814266487214
36,22,70,82.05473306415433
36,23,65,80.75370121130551
36,24,60,85.59892328398385
36,25,55,83.13144908030506
36,26,50,87.79721848362495
36,27,45,85.82323912068192
36,28,40,90.5338716913414
36,29,35,87.39344997756842
36,30,30,92.10408254822791
36,31,25,89.77119784656796
36,32,20,95.06505159264243
36,33,15,91.83490354419021
36,34,10,96.76985195154778
36,35,5,93.98833557649169
36,36,0,100.0
36,37,5,93.98833557649169
36,38,10,97.12875729026469
36,39,15,92.32839838492598
36,40,20,95.64827276805742
36,41,25,90.48900852400179
36,42,30,92.91161956034097
36,43,35,88.38043965903994
36,44,40,91.61058770749216
36,45,45,86.3615971287573
36,46,50,89.00852400179453
36,47,55,84.4773441004935
36,48,60,86.94481830417227
36,49,65,81.78555406011665
36,50,70,83.8941229250785
36,51,75,79.85643786451323
36,52,80,82.72768057424854
36,53,85,77.88245850157021
