140,72.5806451612903
135,74.1935483870968
130,77.4193548387097
125,77.4193548387097
120,80.6451612903226
115,79.0322580645161
110,83.8709677419355
105,80.6451612903226
100,85.4838709677419
95,83.8709677419355
90,88.7096774193548
85,90.3225806451613
80,93.5483870967742
75,90.3225806451613
70,93.5483870967742
65,90.3225806451613
60,93.5483870967742
55,90.3225806451613
50,93.5483870967742
45,91.9354838709677
40,96.7741935483871
35,93.5483870967742
30,96.7741935483871
25,93.5483870967742
20,96.7741935483871
15,93.5483870967742
10,96.7741935483871
5,96.7741935483871
0,100
5,96.7741935483871
10,100
15,96.7741935483871
20,98.3870967741936
25,95.1612903225807
435,0
430,0
425,0
420,1.61290322580645
415,1.61290322580645
410,1.61290322580645
405,1.61290322580645
400,4.83870967741936
395,4.83870967741936
390,4.83870967741936
385,4.83870967741936
380,6.45161290322581
375,6.45161290322581
370,8.06451612903226
365,8.06451612903226
360,8.06451612903226
355,8.06451612903226
350,8.06451612903226
345,14.5161290322581
340,14.5161290322581
335,16.1290322580645
330,16.1290322580645
325,16.1290322580645
320,16.1290322580645
315,19.3548387096774
310,19.3548387096774
305,19.3548387096774
300,19.3548387096774
295,19.3548387096774
290,20.9677419354839
285,20.9677419354839
280,22.5806451612903
275,24.1935483870968
270,25.8064516129032
265,24.1935483870968
260,27.4193548387097
255,25.8064516129032
250,29.0322580645161
245,30.6451612903226
240,35.4838709677419
235,37.0967741935484
230,38.7096774193548
225,37.0967741935484
220,38.7096774193548
215,37.0967741935484
210,43.5483870967742
205,38.7096774193548
200,48.3870967741936
195,48.3870967741936
190,53.2258064516129
185,50
180,54.8387096774194
175,54.8387096774194
170,62.9032258064516
165,61.2903225806452
160,66.1290322580645
155,66.1290322580645
150,70.9677419354839
145,70.9677419354839
140,77.4193548387097
135,75.8064516129032
130,80.6451612903226
125,79.0322580645161
120,82.258064516129
115,80.6451612903226
110,83.8709677419355
105,82.258064516129
100,87.0967741935484
95,85.4838709677419
90,93.5483870967742
85,90.3225806451613
80,93.5483870967742
75,90.3225806451613
70,93.5483870967742
65,90.3225806451613
60,93.5483870967742
55,90.3225806451613
50,95.1612903225807
45,93.5483870967742
40,96.7741935483871
35,93.5483870967742
30,96.7741935483871
25,93.5483870967742
20,96.7741935483871
15,93.5483870967742
10,100
5,96.7741935483871
0,100
5,96.7741935483871
10,100
15,95.1612903225807
20,98.3870967741936
440,0
435,0
430,0
425,1.61290322580645
420,1.61290322580645
415,1.61290322580645
410,1.61290322580645
405,4.83870967741936
400,4.83870967741936
395,4.83870967741936
390,4.83870967741936
385,6.45161290322581
380,6.45161290322581
375,8.06451612903226
370,8.06451612903226
365,8.06451612903226
360,8.06451612903226
355,8.06451612903226
350,14.5161290322581
345,14.5161290322581
340,16.1290322580645
335,16.1290322580645
330,16.1290322580645
325,16.1290322580645
320,19.3548387096774
315,19.3548387096774
310,19.3548387096774
305,19.3548387096774
300,19.3548387096774
295,20.9677419354839
290,20.9677419354839
285,22.5806451612903
280,25.8064516129032
275,24.1935483870968
270,25.8064516129032
265,25.8064516129032
260,27.4193548387097
255,27.4193548387097
250,32.258064516129
245,33.8709677419355
240,38.7096774193548
235,37.0967741935484
230,38.7096774193548
225,37.0967741935484
220,38.7096774193548
215,40.3225806451613
210,40.3225806451613
205,45.1612903225806
200,50
195,50
190,51.6129032258065
185,51.6129032258065
180,56.4516129032258
175,59.6774193548387
170,62.9032258064516
165,62.9032258064516
160,67.741935483871
155,67.741935483871
150,72.5806451612903
145,74.1935483870968
140,77.4193548387097
135,77.4193548387097
130,80.6451612903226
125,79.0322580645161
120,83.8709677419355
115,80.6451612903226
110,85.4838709677419
105,83.8709677419355
100,88.7096774193548
95,90.3225806451613
90,93.5483870967742
85,90.3225806451613
80,93.5483870967742
75,90.3225806451613
70,93.5483870967742
65,90.3225806451613
60,93.5483870967742
55,91.9354838709677
50,96.7741935483871
45,93.5483870967742
40,96.7741935483871
35,93.5483870967742
30,96.7741935483871
25,93.5483870967742
20,96.7741935483871
15,96.7741935483871
10,100
5,96.7741935483871
0,100
5,96.7741935483871
10,98.3870967741936
15,95.1612903225807
445,0
440,0
435,0
430,1.58730158730159
425,1.58730158730159
420,1.58730158730159
415,1.58730158730159
410,4.76190476190476
405,4.76190476190476
400,4.76190476190476
395,4.76190476190476
390,6.34920634920635
385,6.34920634920635
380,7.93650793650794
375,7.93650793650794
370,7.93650793650794
365,7.93650793650794
360,7.93650793650794
355,14.2857142857143
350,14.2857142857143
345,15.8730158730159
340,15.8730158730159
335,15.8730158730159
330,15.8730158730159
325,19.047619047619
320,19.047619047619
315,19.047619047619
310,19.047619047619
305,19.047619047619
300,20.6349206349206
295,20.6349206349206
290,22.2222222222222
285,23.8095238095238
280,25.3968253968254
275,23.8095238095238
270,26.984126984127
265,25.3968253968254
260,28.5714285714286
255,30.1587301587302
250,34.9206349206349
245,36.5079365079365
240,38.0952380952381
235,36.5079365079365
230,38.0952380952381
225,36.5079365079365
220,44.4444444444444
215,38.0952380952381
210,47.6190476190476
205,47.6190476190476
200,53.968253968254
195,50.7936507936508
190,55.5555555555556
185,55.5555555555556
180,63.4920634920635
175,61.9047619047619
170,66.6666666666667
165,66.6666666666667
160,71.4285714285714
155,71.4285714285714
150,77.7777777777778
145,76.1904761904762
140,80.952380952381
135,79.3650793650794
130,82.5396825396825
125,80.952380952381
120,84.1269841269841
115,82.5396825396825
110,87.3015873015873
105,85.7142857142857
100,93.6507936507936
95,90.4761904761905
90,93.6507936507936
85,90.4761904761905
80,93.6507936507936
75,90.4761904761905
70,93.6507936507936
65,90.4761904761905
60,95.2380952380952
55,93.6507936507936
50,96.8253968253968
45,93.6507936507936
40,96.8253968253968
35,93.6507936507936
30,96.8253968253968
25,93.6507936507936
20,100
15,96.8253968253968
10,100
5,96.8253968253968
0,100
5,95.2380952380952
10,98.4126984126984
450,0
445,0
440,0
435,0
430,0
425,0
420,0
415,3.17460317460317
410,3.17460317460317
405,3.17460317460317
400,3.17460317460317
395,4.76190476190476
390,4.76190476190476
385,6.34920634920635
380,6.34920634920635
375,6.34920634920635
370,6.34920634920635
365,6.34920634920635
360,12.6984126984127
355,12.6984126984127
350,14.2857142857143
345,14.2857142857143
340,14.2857142857143
335,14.2857142857143
330,17.4603174603175
325,17.4603174603175
320,17.4603174603175
315,17.4603174603175
310,17.4603174603175
305,19.047619047619
300,19.047619047619
295,20.6349206349206
290,23.8095238095238
285,22.2222222222222
280,23.8095238095238
275,23.8095238095238
270,25.3968253968254
265,25.3968253968254
260,30.1587301587302
255,31.7460317460317
250,36.5079365079365
245,34.9206349206349
240,36.5079365079365
235,34.9206349206349
230,36.5079365079365
225,38.0952380952381
220,38.0952380952381
215,42.8571428571429
210,47.6190476190476
205,47.6190476190476
200,49.2063492063492
195,49.2063492063492
190,53.968253968254
185,57.1428571428571
180,60.3174603174603
175,60.3174603174603
170,65.0793650793651
165,65.0793650793651
160,69.8412698412698
155,71.4285714285714
150,74.6031746031746
145,74.6031746031746
140,77.7777777777778
135,76.1904761904762
130,80.952380952381
125,77.7777777777778
120,82.5396825396825
115,80.952380952381
110,85.7142857142857
105,87.3015873015873
100,90.4761904761905
95,87.3015873015873
90,90.4761904761905
85,87.3015873015873
80,90.4761904761905
75,87.3015873015873
70,90.4761904761905
65,88.8888888888889
60,93.6507936507936
55,90.4761904761905
50,93.6507936507936
45,90.4761904761905
40,93.6507936507936
35,90.4761904761905
30,93.6507936507936
25,93.6507936507936
20,96.8253968253968
15,93.6507936507936
10,96.8253968253968
5,93.6507936507936
0,100
5,96.8253968253968
455,0
450,0
445,0
440,0
435,0
430,0
425,0
420,3.125
415,3.125
410,3.125
405,3.125
400,4.6875
395,4.6875
390,6.25
385,6.25
380,6.25
375,6.25
370,6.25
365,12.5
360,12.5
355,14.0625
350,14.0625
345,14.0625
340,14.0625
335,17.1875
330,17.1875
325,17.1875
320,17.1875
315,17.1875
310,18.75
305,18.75
300,20.3125
295,21.875
290,23.4375
285,21.875
280,25
275,23.4375
270,26.5625
265,28.125
260,32.8125
255,34.375
250,35.9375
245,34.375
240,35.9375
235,34.375
230,40.625
225,35.9375
220,45.3125
215,45.3125
210,50
205,46.875
200,51.5625
195,51.5625
190,59.375
185,57.8125
180,62.5
175,62.5
170,67.1875
165,67.1875
160,73.4375
155,71.875
150,76.5625
145,75
140,78.125
135,76.5625
130,79.6875
125,78.125
120,82.8125
115,81.25
110,89.0625
105,85.9375
100,89.0625
95,85.9375
90,89.0625
85,85.9375
80,89.0625
75,85.9375
70,90.625
65,89.0625
60,92.1875
55,89.0625
50,92.1875
45,89.0625
40,92.1875
35,89.0625
30,95.3125
25,92.1875
20,95.3125
15,92.1875
10,95.3125
5,95.3125
0,100
