32,84,260,34.78260869565217
32,85,265,32.608695652173914
32,86,270,34.78260869565217
32,87,275,32.608695652173914
32,88,280,34.78260869565217
32,89,285,32.608695652173914
32,90,290,32.608695652173914
32,91,295,30.434782608695656
33,0,165,65.21739130434783
33,1,160,65.21739130434783
33,2,155,65.21739130434783
33,3,150,67.3913043478261
33,4,145,67.3913043478261
33,5,140,67.3913043478261
33,6,135,67.3913043478261
33,7,130,71.73913043478261
33,8,125,71.73913043478261
33,9,120,71.73913043478261
33,10,115,71.73913043478261
33,11,110,73.91304347826086
33,12,105,73.91304347826086
33,13,100,76.08695652173914
33,14,95,76.08695652173914
33,15,90,76.08695652173914
33,16,85,76.08695652173914
33,17,80,76.08695652173914
33,18,75,84.78260869565217
33,19,70,84.78260869565217
33,20,65,86.95652173913044
33,21,60,86.95652173913044
33,22,55,86.95652173913044
33,23,50,86.95652173913044
33,24,45,91.30434782608695
33,25,40,91.30434782608695
33,26,35,91.30434782608695
33,27,30,91.30434782608695
33,28,25,91.30434782608695
33,29,20,93.47826086956522
33,30,15,93.47826086956522
33,31,10,95.65217391304348
33,32,5,97.82608695652173
33,33,0,100.0
33,34,5,95.65217391304348
33,35,10,95.65217391304348
33,36,15,93.47826086956522
33,37,20,95.65217391304348
33,38,25,91.30434782608695
33,39,30,93.47826086956522
33,40,35,91.30434782608695
33,41,40,89.13043478260869
33,42,45,86.95652173913044
33,43,50,86.95652173913044
33,44,55,84.78260869565217
33,45,60,84.78260869565217
33,46,65,82.6086956521739
33,47,70,82.6086956521739
33,48,75,80.43478260869566
33,49,80,82.6086956521739
33,50,85,76.08695652173914
33,51,90,76.08695652173914
33,52,95,73.91304347826086
33,53,100,76.08695652173914
33,54,105,73.91304347826086
33,55,110,73.91304347826086
33,56,115,71.73913043478261
33,57,120,73.91304347826086
33,58,125,69.56521739130434
33,59,130,67.3913043478261
33,60,135,60.86956521739131
33,61,140,58.69565217391305
33,62,145,56.52173913043478
33,63,150,56.52173913043478
33,64,155,54.347826086956516
33,65,160,56.52173913043478
33,66,165,54.347826086956516
33,67,170,56.52173913043478
33,68,175,54.347826086956516
33,69,180,54.347826086956516
33,70,185,50.0
33,71,190,50.0
33,72,195,47.82608695652174
33,73,200,45.65217391304348
33,74,205,43.47826086956522
33,75,210,45.65217391304348
33,76,215,41.30434782608695
33,77,220,43.47826086956522
33,78,225,41.30434782608695
33,79,230,43.47826086956522
33,80,235,39.130434782608695
33,81,240,39.130434782608695
33,82,245,36.95652173913043
33,83,250,39.130434782608695
33,84,255,32.608695652173914
33,85,260,34.78260869565217
33,86,265,32.608695652173914
33,87,270,34.78260869565217
33,88,275,32.608695652173914
33,89,280,34.78260869565217
33,90,285,30.434782608695656
33,91,290,32.608695652173914
34,0,170,64.44444444444444
34,1,165,64.44444444444444
34,2,160,64.44444444444444
34,3,155,66.66666666666666
34,4,150,66.66666666666666
34,5,145,66.66666666666666
34,6,140,66.66666666666666
34,7,135,71.11111111111111
34,8,130,71.11111111111111
34,9,125,71.11111111111111
34,10,120,71.11111111111111
34,11,115,73.33333333333333
34,12,110,73.33333333333333
34,13,105,75.55555555555556
34,14,100,75.55555555555556
34,15,95,75.55555555555556
34,16,90,75.55555555555556
34,17,85,75.55555555555556
34,18,80,84.44444444444444
34,19,75,84.44444444444444
34,20,70,86.66666666666667
34,21,65,86.66666666666667
34,22,60,86.66666666666667
34,23,55,86.66666666666667
34,24,50,91.11111111111111
34,25,45,91.11111111111111
34,26,40,91.11111111111111
34,27,35,91.11111111111111
34,28,30,91.11111111111111
34,29,25,93.33333333333333
34,30,20,93.33333333333333
34,31,15,95.55555555555556
34,32,10,100.0
34,33,5,97.77777777777777
34,34,0,100.0
34,35,5,95.55555555555556
34,36,10,97.77777777777777
34,37,15,95.55555555555556
34,38,20,95.55555555555556
34,39,25,93.33333333333333
34,40,30,95.55555555555556
34,41,35,88.88888888888889
34,42,40,91.11111111111111
34,43,45,86.66666666666667
34,44,50,88.88888888888889
34,45,55,84.44444444444444
34,46,60,86.66666666666667
34,47,65,82.22222222222221
34,48,70,84.44444444444444
34,49,75,82.22222222222221
34,50,80,80.0
34,51,85,75.55555555555556
34,52,90,77.77777777777779
34,53,95,75.55555555555556
34,54,100,77.77777777777779
34,55,105,73.33333333333333
34,56,110,75.55555555555556
34,57,115,73.33333333333333
34,58,120,73.33333333333333
34,59,125,66.66666666666666
34,60,130,64.44444444444444
34,61,135,57.77777777777777
34,62,140,60.0
34,63,145,55.55555555555556
34,64,150,57.77777777777777
34,65,155,55.55555555555556
34,66,160,57.77777777777777
34,67,165,55.55555555555556
34,68,170,57.77777777777777
34,69,175,53.333333333333336
34,70,180,53.333333333333336
34,71,185,48.888888888888886
34,72,190,51.11111111111111
34,73,195,44.44444444444444
34,74,200,46.666666666666664
34,75,205,44.44444444444444
34,76,210,44.44444444444444
34,77,215,42.22222222222222
34,78,220,44.44444444444444
34,79,225,42.22222222222222
34,80,230,42.22222222222222
34,81,235,37.77777777777778
34,82,240,40.0
34,83,245,37.77777777777778
34,84,250,35.55555555555556
34,85,255,33.33333333333333
34,86,260,35.55555555555556
34,87,265,33.33333333333333
34,88,270,35.55555555555556
34,89,275,33.33333333333333
34,90,280,33.33333333333333
34,91,285,31.11111111111111
35,0,175,62.22222222222222
35,1,170,62.22222222222222
35,2,165,62.22222222222222
35,3,160,64.44444444444444
35,4,155,64.44444444444444
35,5,150,64.44444444444444
35,6,145,64.44444444444444
35,7,140,68.88888888888889
35,8,135,68.88888888888889
35,9,130,68.88888888888889
35,10,125,68.88888888888889
35,11,120,71.11111111111111
35,12,115,71.11111111111111
35,13,110,73.33333333333333
35,14,105,73.33333333333333
35,15,100,73.33333333333333
35,16,95,73.33333333333333
35,17,90,73.33333333333333
35,18,85,82.22222222222221
35,19,80,82.22222222222221
35,20,75,84.44444444444444
35,21,70,84.44444444444444
35,22,65,84.44444444444444
35,23,60,84.44444444444444
35,24,55,88.88888888888889
35,25,50,88.88888888888889
35,26,45,88.88888888888889
35,27,40,88.88888888888889
35,28,35,88.88888888888889
35,29,30,91.11111111111111
35,30,25,91.11111111111111
35,31,20,93.33333333333333
35,32,15,95.55555555555556
35,33,10,97.77777777777777
35,34,5,95.55555555555556
35,35,0,100.0
35,36,5,97.77777777777777
35,37,10,100.0
35,38,15,95.55555555555556
35,39,20,97.77777777777777
35,40,25,95.55555555555556
35,41,30,93.33333333333333
35,42,35,91.11111111111111
35,43,40,91.11111111111111
35,44,45,88.88888888888889
35,45,50,88.88888888888889
35,46,55,86.66666666666667
35,47,60,86.66666666666667
35,48,65,84.44444444444444
35,49,70,86.66666666666667
35,50,75,80.0
35,51,80,80.0
35,52,85,77.77777777777779
35,53,90,80.0
35,54,95,77.77777777777779
35,55,100,77.77777777777779
35,56,105,75.55555555555556
35,57,110,77.77777777777779
35,58,115,73.33333333333333
35,59,120,71.11111111111111
35,60,125,64.44444444444444
35,61,130,62.22222222222222
35,62,135,60.0
35,63,140,60.0
35,64,145,57.77777777777777
35,65,150,60.0
35,66,155,57.77777777777777
35,67,160,60.0
35,68,165,57.77777777777777
35,69,170,57.77777777777777
35,70,175,53.333333333333336
35,71,180,53.333333333333336
35,72,185,51.11111111111111
35,73,190,48.888888888888886
35,74,195,46.666666666666664
35,75,200,48.888888888888886
35,76,205,44.44444444444444
35,77,210,46.666666666666664
35,78,215,44.44444444444444
35,79,220,46.666666666666664
35,80,225,42.22222222222222
35,81,230,42.22222222222222
35,82,235,40.0
35,83,240,42.22222222222222
35,84,245,35.55555555555556
35,85,250,37.77777777777778
35,86,255,35.55555555555556
35,87,260,37.77777777777778
35,88,265,35.55555555555556
35,89,270,37.77777777777778
35,90,275,33.33333333333333
35,91,280,35.55555555555556
36,0,180,62.22222222222222
36,1,175,62.22222222222222
36,2,170,62.22222222222222
36,3,165,64.44444444444444
36,4,160,64.44444444444444
36,5,155,64.44444444444444
36,6,150,64.44444444444444
36,7,145,68.88888888888889
36,8,140,68.88888888888889
36,9,135,68.88888888888889
36,10,130,68.88888888888889
36,11,125,71.11111111111111
36,12,120,71.11111111111111
36,13,115,73.33333333333333
36,14,110,73.33333333333333
36,15,105,73.33333333333333
36,16,100,73.33333333333333
36,17,95,73.33333333333333
36,18,90,82.22222222222221
36,19,85,82.22222222222221
36,20,80,84.44444444444444
36,21,75,84.44444444444444
36,22,70,84.44444444444444
36,23,65,84.44444444444444
36,24,60,88.88888888888889
36,25,55,88.88888888888889
36,26,50,88.88888888888889
36,27,45,88.88888888888889
36,28,40,88.88888888888889
36,29,35,91.11111111111111
36,30,30,91.11111111111111
36,31,25,93.33333333333333
36,32,20,97.77777777777777
36,33,15,95.55555555555556
36,34,10,97.77777777777777
36,35,5,97.77777777777777
36,36,0,100.0
36,37,5,97.77777777777777
36,38,10,97.77777777777777
36,39,15,95.55555555555556
36,40,20,97.77777777777777
36,41,25,91.11111111111111
36,42,30,93.33333333333333
36,43,35,88.88888888888889
36,44,40,91.11111111111111
36,45,45,86.66666666666667
36,46,50,88.88888888888889
36,47,55,84.44444444444444
36,48,60,86.66666666666667
36,49,65,84.44444444444444
36,50,70,82.22222222222221
36,51,75,77.77777777777779
36,52,80,80.0
36,53,85,77.77777777777779
36,54,90,80.0
36,55,95,75.55555555555556
36,56,100,77.77777777777779
36,57,105,75.55555555555556
36,58,110,75.55555555555556
36,59,115,68.88888888888889
36,60,120,66.66666666666666
36,61,125,60.0
36,62,130,62.22222222222222
36,63,135,57.77777777777777
36,64,140,60.0
36,65,145,57.77777777777777
36,66,150,60.0
36,67,155,57.77777777777777
36,68,160,60.0
36,69,165,55.55555555555556
36,70,170,55.55555555555556
36,71,175,51.11111111111111
36,72,180,53.333333333333336
36,73,185,46.666666666666664
36,74,190,48.888888888888886
36,75,195,46.666666666666664
36,76,200,46.666666666666664
36,77,205,44.44444444444444
36,78,210,46.666666666666664
36,79,215,44.44444444444444
36,80,220,44.44444444444444
36,81,225,40.0
36,82,230,42.22222222222222
36,83,235,40.0
36,84,240,37.77777777777778
36,85,245,35.55555555555556
36,86,250,37.77777777777778
36,87,255,35.55555555555556
36,88,260,37.77777777777778
36,89,265,35.55555555555556
36,90,270,35.55555555555556
36,91,275,33.33333333333333
37,0,185,60.86956521739131
37,1,180,60.86956521739131
37,2,175,60.86956521739131
37,3,170,63.04347826086957
37,4,165,63.04347826086957
37,5,160,63.04347826086957
37,6,155,63.04347826086957
37,7,150,67.3913043478261
37,8,145,67.3913043478261
37,9,140,67.3913043478261
37,10,135,67.3913043478261
37,11,130,69.56521739130434
37,12,125,69.56521739130434
37,13,120,71.73913043478261
37,14,115,71.73913043478261
37,15,110,71.73913043478261
37,16,105,71.73913043478261
37,17,100,71.73913043478261
37,18,95,80.43478260869566
37,19,90,80.43478260869566
37,20,85,82.6086956521739
37,21,80,82.6086956521739
37,22,75,82.6086956521739
37,23,70,82.6086956521739
37,24,65,86.95652173913044
37,25,60,86.95652173913044
37,26,55,86.95652173913044
37,27,50,86.95652173913044
37,28,45,86.95652173913044
37,29,40,89.13043478260869
37,30,35,89.13043478260869
37,31,30,91.30434782608695
37,32,25,93.47826086956522
37,33,20,95.65217391304348
37,34,15,93.47826086956522
37,35,10,97.82608695652173
37,36,5,95.65217391304348
37,37,0,100.0
37,38,5,95.65217391304348
37,39,10,97.82608695652173
37,40,15,95.65217391304348
37,41,20,93.47826086956522
37,42,25,91.30434782608695
37,43,30,91.30434782608695
37,44,35,89.13043478260869
37,45,40,89.13043478260869
37,46,45,86.95652173913044
37,47,50,86.95652173913044
37,48,55,84.78260869565217
37,49,60,86.95652173913044
37,50,65,80.43478260869566
37,51,70,80.43478260869566
37,52,75,78.26086956521739
37,53,80,80.43478260869566
37,54,85,78.26086956521739
37,55,90,78.26086956521739
37,56,95,76.08695652173914
37,57,100,78.26086956521739
37,58,105,73.91304347826086
37,59,110,71.73913043478261
37,60,115,65.21739130434783
37,61,120,63.04347826086957
37,62,125,60.86956521739131
37,63,130,60.86956521739131
37,64,135,58.69565217391305
37,65,140,60.86956521739131
37,66,145,58.69565217391305
37,67,150,60.86956521739131
37,68,155,58.69565217391305
37,69,160,58.69565217391305
37,70,165,54.347826086956516
37,71,170,54.347826086956516
37,72,175,52.17391304347826
37,73,180,50.0
37,74,185,47.82608695652174
37,75,190,50.0
37,76,195,45.65217391304348
37,77,200,47.82608695652174
37,78,205,45.65217391304348
37,79,210,47.82608695652174
37,80,215,43.47826086956522
37,81,220,43.47826086956522
37,82,225,41.30434782608695
37,83,230,43.47826086956522
37,84,235,36.95652173913043
37,85,240,39.130434782608695
37,86,245,36.95652173913043
37,87,250,39.130434782608695
37,88,255,36.95652173913043
37,89,260,39.130434782608695
37,90,265,34.78260869565217
37,91,270,36.95652173913043
38,0,190,57.446808510638306
38,1,185,57.446808510638306
38,2,180,57.446808510638306
38,3,175,59.57446808510638
38,4,170,59.57446808510638
38,5,165,59.57446808510638
38,6,160,59.57446808510638
38,7,155,63.829787234042556
38,8,150,63.829787234042556
38,9,145,63.829787234042556
38,10,140,63.829787234042556
38,11,135,65.95744680851064
38,12,130,65.95744680851064
38,13,125,68.08510638297872
38,14,120,68.08510638297872
38,15,115,68.08510638297872
38,16,110,68.08510638297872
38,17,105,68.08510638297872
38,18,100,76.59574468085107
38,19,95,76.59574468085107
38,20,90,78.72340425531915
38,21,85,78.72340425531915
38,22,80,78.72340425531915
38,23,75,78.72340425531915
38,24,70,82.97872340425532
38,25,65,82.97872340425532
38,26,60,82.97872340425532
38,27,55,82.97872340425532
38,28,50,82.97872340425532
38,29,45,85.1063829787234
38,30,40,85.1063829787234
38,31,35,87.2340425531915
38,32,30,91.48936170212765
38,33,25,89.36170212765957
38,34,20,91.48936170212765
38,35,15,91.48936170212765
38,36,10,93.61702127659575
38,37,5,93.61702127659575
38,38,0,100.0
38,39,5,97.87234042553192
38,40,10,100.0
38,41,15,93.61702127659575
38,42,20,95.74468085106383
38,43,25,91.48936170212765
38,44,30,93.61702127659575
38,45,35,89.36170212765957
38,46,40,91.48936170212765
38,47,45,87.2340425531915
38,48,50,89.36170212765957
38,49,55,87.2340425531915
38,50,60,85.1063829787234
38,51,65,80.85106382978722
38,52,70,82.97872340425532
38,53,75,80.85106382978722
38,54,80,82.97872340425532
38,55,85,78.72340425531915
38,56,90,80.85106382978722
38,57,95,78.72340425531915
38,58,100,78.72340425531915
38,59,105,72.3404255319149
38,60,110,70.2127659574468
38,61,115,63.829787234042556
38,62,120,65.95744680851064
38,63,125,61.702127659574465
38,64,130,63.829787234042556
38,65,135,61.702127659574465
38,66,140,63.829787234042556
38,67,145,61.702127659574465
38,68,150,63.829787234042556
38,69,155,59.57446808510638
38,70,160,59.57446808510638
38,71,165,55.319148936170215
38,72,170,57.446808510638306
38,73,175,51.06382978723404
38,74,180,53.191489361702125
38,75,185,51.06382978723404
38,76,190,51.06382978723404
38,77,195,48.93617021276596
38,78,200,51.06382978723404
38,79,205,48.93617021276596
38,80,210,48.93617021276596
38,81,215,44.680851063829785
38,82,220,46.808510638297875
38,83,225,44.680851063829785
38,84,230,42.5531914893617
38,85,235,40.42553191489361
38,86,240,42.5531914893617
38,87,245,40.42553191489361
38,88,250,42.5531914893617
38,89,255,40.42553191489361
38,90,260,40.42553191489361
38,91,265,38.297872340425535
39,0,195,55.10204081632652
39,1,190,55.10204081632652
39,2,185,55.10204081632652
39,3,180,57.14285714285714
39,4,175,57.14285714285714
39,5,170,57.14285714285714
39,6,165,57.14285714285714
39,7,160,61.224489795918366
39,8,155,61.224489795918366
39,9,150,61.224489795918366
39,10,145,61.224489795918366
39,11,140,63.26530612244898
39,12,135,63.26530612244898
39,13,130,65.3061224489796
39,14,125,65.3061224489796
39,15,120,65.3061224489796
39,16,115,65.3061224489796
39,17,110,65.3061224489796
39,18,105,73.46938775510205
39,19,100,73.46938775510205
39,20,95,75.51020408163265
39,21,90,75.51020408163265
39,22,85,75.51020408163265
39,23,80,75.51020408163265
39,24,75,79.59183673469387
39,25,70,79.59183673469387
39,26,65,79.59183673469387
39,27,60,79.59183673469387
39,28,55,79.59183673469387
39,29,50,81.63265306122449
39,30,45,81.63265306122449
39,31,40,83.6734693877551
39,32,35,85.71428571428571
39,33,30,87.75510204081633
39,34,25,85.71428571428571
39,35,20,89.79591836734694
39,36,15,87.75510204081633
39,37,10,91.83673469387756
39,38,5,93.87755102040816
39,39,0,100.0
39,40,5,97.95918367346938
39,41,10,95.91836734693877
39,42,15,93.87755102040816
39,43,20,93.87755102040816
39,44,25,91.83673469387756
39,45,30,91.83673469387756
39,46,35,89.79591836734694
39,47,40,89.79591836734694
39,48,45,87.75510204081633
39,49,50,89.79591836734694
39,50,55,83.6734693877551
39,51,60,83.6734693877551
39,52,65,81.63265306122449
39,53,70,83.6734693877551
39,54,75,81.63265306122449
39,55,80,81.63265306122449
39,56,85,79.59183673469387
39,57,90,81.63265306122449
39,58,95,77.55102040816327
39,59,100,75.51020408163265
39,60,105,69.38775510204081
39,61,110,67.3469387755102
39,62,115,65.3061224489796
39,63,120,65.3061224489796
39,64,125,63.26530612244898
39,65,130,65.3061224489796
39,66,135,63.26530612244898
39,67,140,65.3061224489796
39,68,145,63.26530612244898
39,69,150,63.26530612244898
39,70,155,59.183673469387756
39,71,160,59.183673469387756
39,72,165,57.14285714285714
39,73,170,55.10204081632652
39,74,175,53.06122448979592
39,75,180,55.10204081632652
39,76,185,51.02040816326531
39,77,190,53.06122448979592
39,78,195,51.02040816326531
39,79,200,53.06122448979592
39,80,205,48.97959183673469
39,81,210,48.97959183673469
39,82,215,46.93877551020408
39,83,220,48.97959183673469
39,84,225,42.857142857142854
39,85,230,44.89795918367347
39,86,235,42.857142857142854
39,87,240,44.89795918367347
39,88,245,42.857142857142854
39,89,250,44.89795918367347
39,90,255,40.816326530612244
39,91,260,42.857142857142854
40,0,200,52.0
