28,71,215,50.21698698078115
28,72,220,50.960942343459394
28,73,225,47.923124612523246
28,74,230,48.605083694978305
28,75,235,46.43521388716677
28,76,240,46.80719156850589
28,77,245,44.26534407935524
28,78,250,43.955362678239304
28,79,255,41.53750774953503
28,80,260,42.1574705517669
28,81,265,40.297582145071296
28,82,270,40.42157470551767
28,83,275,38.00371977681339
28,84,280,38.25170489770614
28,85,285,36.14383137011779
28,86,290,36.14383137011779
28,87,295,34.09795412275263
28,88,300,33.60198388096714
28,89,305,31.55610663360198
28,90,310,30.564166150030996
28,91,315,28.51828890266584
29,0,145,59.06542056074766
29,1,140,63.115264797507784
29,2,135,61.12149532710281
29,3,130,65.3582554517134
29,4,125,63.987538940809976
29,5,120,68.53582554517133
29,6,115,66.29283489096574
29,7,110,70.03115264797508
29,8,105,68.47352024922118
29,9,100,73.02180685358255
29,10,95,70.52959501557632
29,11,90,74.95327102803738
29,12,85,73.39563862928348
29,13,80,78.4423676012461
29,14,75,76.13707165109034
29,15,70,80.24922118380063
29,16,65,79.00311526479751
29,17,60,83.98753894080997
29,18,55,81.30841121495327
29,19,50,86.29283489096574
29,20,45,84.42367601246106
29,21,40,89.53271028037383
29,22,35,85.79439252336448
29,23,30,91.21495327102804
29,24,25,89.65732087227416
29,25,20,95.0778816199377
29,26,15,91.5264797507788
29,27,10,97.38317757009347
29,28,5,94.39252336448598
29,29,0,100.0
29,30,5,93.95638629283489
29,31,10,96.57320872274143
29,32,15,91.58878504672897
29,33,20,94.89096573208722
29,34,25,89.09657320872275
29,35,30,91.5264797507788
29,36,35,86.97819314641745
29,37,40,90.03115264797508
29,38,45,84.48598130841121
29,39,50,87.22741433021807
29,40,55,82.80373831775701
29,41,60,85.66978193146417
29,42,65,80.24922118380063
29,43,70,82.61682242990655
29,44,75,78.4423676012461
29,45,80,81.24610591900311
29,46,85,76.88473520249221
29,47,90,78.75389408099689
29,48,95,74.57943925233644
29,49,100,77.13395638629284
29,50,105,72.52336448598132
29,51,110,74.70404984423676
29,52,115,71.02803738317756
29,53,120,73.45794392523365
29,54,125,69.28348909657322
29,55,130,70.40498442367601
29,56,135,66.72897196261682
29,57,140,68.90965732087227
29,58,145,64.48598130841121
29,59,150,65.98130841121495
29,60,155,62.679127725856695
29,61,160,64.3613707165109
29,62,165,60.43613707165109
29,63,170,61.99376947040498
29,64,175,58.62928348909657
29,65,180,60.12461059190031
29,66,185,55.638629283489095
29,67,190,57.13395638629284
29,68,195,54.26791277258567
29,69,200,54.890965732087224
29,70,205,51.58878504672897
29,71,210,52.64797507788161
29,72,215,49.47040498442368
29,73,220,50.52959501557632
29,74,225,47.53894080996885
29,75,230,48.78504672897196
29,76,235,45.73208722741433
29,77,240,46.666666666666664
29,78,245,43.42679127725857
29,79,250,43.73831775700935
29,80,255,41.495327102803735
29,81,260,42.36760124610592
29,82,265,39.93769470404984
29,83,270,39.93769470404984
29,84,275,37.50778816199377
29,85,280,37.81931464174455
29,86,285,35.57632398753894
29,87,290,35.638629283489095
29,88,295,33.20872274143302
29,89,300,33.271028037383175
29,90,305,30.467289719626166
29,91,310,30.2803738317757
30,0,150,60.41405269761606
30,1,145,59.096612296110415
30,2,140,63.048933500627356
30,3,135,61.73149309912171
30,4,130,65.55834378920954
30,5,125,64.4918444165621
30,6,120,68.50690087829359
30,7,115,66.62484316185696
30,8,110,70.32622333751569
30,9,105,69.1969887076537
30,10,100,73.3375156838143
30,11,95,71.267252195734
30,12,90,75.65872020075282
30,13,85,74.09033877038897
30,14,80,79.297365119197
30,15,75,76.47427854454203
30,16,70,81.6185696361355
30,17,65,79.4228356336261
30,18,60,84.8180677540778
30,19,55,82.3086574654956
30,20,50,87.26474278544542
30,21,45,84.75533249686323
30,22,40,89.39774153074028
30,23,35,87.32747804265998
30,24,30,92.65997490589712
30,25,25,90.27603513174404
30,26,20,95.48306148055207
30,27,15,93.099121706399
30,28,10,97.42785445420327
30,29,5,94.85570890840653
30,30,0,100.0
30,31,5,94.41656210790464
30,32,10,96.86323713927227
30,33,15,92.22082810539524
30,34,20,94.91844416562107
30,35,25,89.46047678795483
30,36,30,92.03262233375156
30,37,35,87.13927227101631
30,38,40,89.83688833124216
30,39,45,85.13174404015056
30,40,50,87.39021329987453
30,41,55,83.12421580928482
30,42,60,85.57089084065245
30,43,65,80.74027603513174
30,44,70,83.12421580928482
30,45,75,79.10915934755333
30,46,80,82.05771643663739
30,47,85,77.28983688833124
30,48,90,79.04642409033877
30,49,95,75.03136762860728
30,50,100,77.16436637390214
30,51,105,73.14930991217064
30,52,110,75.03136762860728
30,53,115,71.64366373902133
30,54,120,73.77666248431619
30,55,125,69.32245922208281
30,56,130,70.51442910915935
30,57,135,67.18946047678796
30,58,140,68.75784190715181
30,59,145,64.99372647427855
30,60,150,66.24843161856964
30,61,155,63.048933500627356
30,62,160,64.55457967377666
30,63,165,61.22961104140528
30,64,170,62.4215809284818
30,65,175,58.971141781681304
30,66,180,59.72396486825596
30,67,185,56.58720200752823
30,68,190,57.96737766624843
30,69,195,54.26599749058971
30,70,200,55.33249686323713
30,71,205,52.32120451693852
30,72,210,52.88582183186951
30,73,215,49.81179422835634
30,74,220,50.81555834378921
30,75,225,48.36888331242158
30,76,230,48.68255959849435
30,77,235,46.11041405269762
30,78,240,46.11041405269762
30,79,245,43.47553324968632
30,80,250,44.04015056461731
30,81,255,42.15809284818068
30,82,260,42.47176913425345
30,83,265,39.89962358845671
30,84,270,40.08782936010037
30,85,275,38.08030112923463
30,86,280,38.20577164366374
30,87,285,36.07277289836888
30,88,290,35.5081555834379
30,89,295,33.43789209535759
30,90,300,32.55959849435383
30,91,305,30.489335006273528
31,0,155,56.65422885572139
31,1,150,60.07462686567165
31,2,145,58.70646766169154
31,3,140,63.49502487562189
31,4,135,61.62935323383084
31,5,130,65.48507462686567
31,6,125,63.8681592039801
31,7,120,68.34577114427861
31,8,115,66.16915422885572
31,9,110,69.96268656716418
31,10,105,68.09701492537313
31,11,100,73.13432835820896
31,12,95,71.0820895522388
31,13,90,75.18656716417911
31,14,85,73.75621890547264
31,15,80,78.66915422885572
31,16,75,76.80348258706468
31,17,70,80.84577114427861
31,18,65,78.98009950248756
31,19,60,84.5771144278607
31,20,55,82.15174129353234
31,21,50,86.44278606965175
31,22,45,83.51990049751244
31,23,40,89.863184079602
31,24,35,87.62437810945273
31,25,30,92.03980099502488
31,26,25,89.36567164179104
31,27,20,95.83333333333334
31,28,15,92.28855721393035
31,29,10,96.95273631840796
31,30,5,93.84328358208955
31,31,0,100.0
31,32,5,94.21641791044776
31,33,10,96.51741293532339
31,34,15,91.54228855721394
31,35,20,94.83830845771143
31,36,25,89.55223880597015
31,37,30,91.66666666666666
31,38,35,86.81592039800995
31,39,40,90.48507462686567
31,40,45,85.3233830845771
31,41,50,87.5
31,42,55,82.58706467661692
31,43,60,85.7587064676617
31,44,65,81.03233830845771
31,45,70,83.08457711442786
31,46,75,79.2910447761194
31,47,80,81.90298507462687
31,48,85,77.11442786069652
31,49,90,78.98009950248756
31,50,95,74.87562189054727
31,51,100,77.79850746268657
31,52,105,73.50746268656717
31,53,110,75.49751243781094
31,54,115,71.76616915422885
31,55,120,73.44527363184079
31,56,125,69.21641791044776
31,57,130,70.95771144278606
31,58,135,67.10199004975125
31,59,140,69.02985074626866
31,60,145,65.17412935323384
31,61,150,66.4179104477612
31,62,155,62.99751243781094
31,63,160,64.92537313432835
31,64,165,61.19402985074627
31,65,170,62.25124378109452
31,66,175,58.2089552238806
31,67,180,60.07462686567165
31,68,185,56.840796019900495
31,69,190,57.151741293532346
31,70,195,54.166666666666664
31,71,200,55.472636815920396
31,72,205,51.99004975124378
31,73,210,52.67412935323384
31,74,215,49.875621890547265
31,75,220,51.3681592039801
31,76,225,48.134328358208954
31,77,230,48.88059701492538
31,78,235,45.77114427860697
31,79,240,46.20646766169154
31,80,245,43.843283582089555
31,81,250,44.58955223880597
31,82,255,42.22636815920398
31,83,260,42.53731343283582
31,84,265,39.92537313432835
31,85,270,40.2363184079602
31,86,275,37.93532338308458
31,87,280,38.18407960199005
31,88,285,35.634328358208954
31,89,290,35.57213930348259
31,90,295,32.83582089552239
31,91,300,32.77363184079602
32,0,160,58.13084112149532
32,1,155,56.26168224299065
32,2,150,59.93769470404985
32,3,145,59.06542056074766
32,4,140,63.2398753894081
32,5,135,61.61993769470405
32,6,130,65.29595015576324
32,7,125,64.04984423676012
32,8,120,68.03738317757009
32,9,115,66.10591900311526
32,10,110,70.09345794392523
32,11,105,68.5981308411215
32,12,100,73.33333333333333
32,13,95,71.15264797507788
32,14,90,76.01246105919003
32,15,85,74.01869158878505
32,16,80,79.50155763239876
32,17,75,76.57320872274144
32,18,70,81.5576323987539
32,19,65,79.75077881619937
32,20,60,85.04672897196261
32,21,55,81.86915887850468
32,22,50,86.04361370716511
32,23,45,84.797507788162
32,24,40,90.46728971962617
32,25,35,87.35202492211837
32,26,30,92.08722741433021
32,27,25,90.52959501557632
32,28,20,95.26479750778816
32,29,15,91.96261682242991
32,30,10,96.26168224299066
32,31,5,94.39252336448598
32,32,0,100.0
32,33,5,94.39252336448598
32,34,10,96.88473520249221
32,35,15,92.02492211838006
32,36,20,95.202492211838
32,37,25,89.47040498442368
32,38,30,91.96261682242991
32,39,35,87.78816199376948
32,40,40,90.59190031152647
32,41,45,85.42056074766356
32,42,50,87.72585669781931
32,43,55,83.3644859813084
32,44,60,86.29283489096574
32,45,65,81.43302180685357
32,46,70,84.17445482866044
32,47,75,79.87538940809968
32,48,80,82.18068535825546
32,49,85,77.38317757009345
32,50,90,79.31464174454828
32,51,95,75.76323987538942
32,52,100,78.06853582554517
32,53,105,74.0809968847352
32,54,110,76.01246105919003
32,55,115,71.77570093457943
32,56,120,73.58255451713396
32,57,125,69.71962616822431
32,58,130,71.09034267912773
32,59,135,67.53894080996885
32,60,140,69.34579439252336
32,61,145,65.48286604361371
32,62,150,66.85358255451713
32,63,155,63.73831775700934
32,64,160,65.3582554517134
32,65,165,61.557632398753896
32,66,170,62.1183800623053
32,67,175,59.19003115264797
32,68,180,60.93457943925233
32,69,185,56.82242990654206
32,70,190,57.81931464174455
32,71,195,54.890965732087224
32,72,200,55.82554517133956
32,73,205,52.46105919003116
32,74,210,53.45794392523364
32,75,215,51.09034267912772
32,76,220,51.651090342679126
32,77,225,48.78504672897196
32,78,230,48.78504672897196
32,79,235,46.16822429906542
32,80,240,46.978193146417446
32,81,245,44.797507788161994
32,82,250,45.23364485981308
32,83,255,42.61682242990654
32,84,260,43.05295950155763
32,85,265,40.62305295950156
32,86,270,40.93457943925234
32,87,275,38.691588785046726
32,88,280,38.38006230529595
32,89,285,36.01246105919003
32,90,290,35.32710280373832
32,91,295,33.084112149532714
33,0,165,54.40349781386633
33,1,160,58.08869456589632
33,2,155,56.5896314803248
33,3,150,60.39975015615241
33,4,145,59.337913803872574
33,5,140,63.46033728919426
33,6,135,61.7738913179263
33,7,130,65.08432229856341
33,8,125,63.83510306058713
33,9,120,68.01998750780763
33,10,115,66.02123672704559
33,11,110,70.01873828856965
33,12,105,68.76951905059337
33,13,100,73.39163023110555
33,14,95,71.64272329793879
33,15,90,75.32792004996877
33,16,85,74.39100562148657
33,17,80,79.01311680199875
33,18,75,76.82698313554029
33,19,70,81.38663335415366
33,20,65,79.82510930668333
33,21,60,84.50968144909432
33,22,55,81.32417239225485
33,23,50,86.32104934415989
33,24,45,85.00936914428482
33,25,40,90.19362898188632
33,26,35,87.00811992504684
33,27,30,92.4422236102436
33,28,25,89.81886321049343
33,29,20,95.12804497189256
33,30,15,91.38038725796378
33,31,10,96.31480324797002
33,32,5,94.06620861961275
33,33,0,100.0
33,34,5,93.8788257339163
33,35,10,96.43972517176765
33,36,15,91.63023110555902
33,37,20,94.8782011242973
33,38,25,89.1317926296065
33,39,30,92.06745783885071
33,40,35,87.44534665833854
33,41,40,90.69331667707684
33,42,45,84.88444722048719
33,43,50,87.50780762023736
33,44,55,83.0730793254216
33,45,60,86.13366645846347
33,46,65,81.51155527795127
33,47,70,83.63522798251093
33,48,75,79.20049968769519
33,49,80,82.1361648969394
33,50,85,77.13928794503435
33,51,90,79.7001873828857
33,52,95,75.64022485946283
33,53,100,78.3260462211118
33,54,105,74.01623985009368
33,55,110,75.26545908806995
33,56,115,71.45534041224235
33,57,120,73.89131792629607
33,58,125,69.08182386008744
33,59,130,70.95565271705185
33,60,135,67.27045596502185
33,61,140,69.26920674578389
33,62,145,65.08432229856341
33,63,150,66.895690193629
33,64,155,63.27295440349781
33,65,160,65.02186133666459
33,66,165,60.274828232354785
33,67,170,62.02373516552156
33,68,175,58.90068707058088
33,69,180,59.775140537164276
33,70,185,56.21486570893192
33,71,190,57.526545908806995
33,72,195,54.091193004372265
33,73,200,55.40287320424735
33,74,205,52.15490318550906
33,75,210,53.65396627108058
33,76,215,50.34353529044348
33,77,220,51.530293566520925
33,78,225,48.03247970018738
33,79,230,48.594628357276704
33,80,235,46.09618988132417
33,81,240,47.220487195502805
33,82,245,44.53466583385384
33,83,250,44.784509681449094
33,84,255,42.098688319800125
33,85,260,42.66083697688944
33,86,265,40.162398500936916
33,87,270,40.47470331043098
33,88,275,37.78888194878201
33,89,280,38.10118675827608
33,90,285,35.04059962523423
33,91,290,35.10306058713304
34,0,170,55.68110483364721
34,1,165,54.36283741368487
34,2,160,58.317639673571875
34,3,155,57.12492153170119
34,4,150,60.76585059635907
34,5,145,59.76145637162587
34,6,140,63.716258631512865
34,7,135,62.021343377275585
34,8,130,65.59949780288763
34,9,125,64.46955430006277
34,10,120,68.61268047708727
34,11,115,66.66666666666666
34,12,110,70.87256748273697
34,13,105,69.36597614563716
34,14,100,74.51349654739485
34,15,95,71.87696170747017
34,16,90,76.89893283113622
34,17,85,74.70182046453233
34,18,80,80.10043942247333
34,19,75,77.71500313873196
34,20,70,82.48587570621469
34,21,65,80.0376647834275
34,22,60,84.62021343377275
34,23,55,82.736974262398
34,24,50,87.94726930320151
34,25,45,85.56183301946014
34,26,40,90.77212806026365
34,27,35,88.51224105461394
34,28,30,92.65536723163842
34,29,25,90.1443816698054
34,30,20,94.91525423728814
34,31,15,92.34149403640929
34,32,10,97.36346516007532
34,33,5,94.66415568110483
34,34,0,100.0
34,35,5,94.22473320778406
34,36,10,96.92404268675455
34,37,15,91.90207156308851
34,38,20,94.78970495919648
34,39,25,89.95605775266792
34,40,30,92.34149403640929
34,41,35,87.94726930320151
34,42,40,90.52102950408035
34,43,45,85.62460765850597
34,44,50,88.07281858129315
34,45,55,83.92969240426868
34,46,60,87.00564971751412
34,47,65,82.10922787193974
34,48,70,83.9924670433145
34,49,75,79.84934086629002
34,50,80,82.10922787193974
34,51,85,78.0916509730069
34,52,90,79.97489014438167
34,53,95,76.45951035781545
34,54,100,78.71939736346516
34,55,105,74.13684871311989
34,56,110,75.51789077212806
34,57,115,72.06528562460765
34,58,120,73.76020087884496
34,59,125,69.86817325800376
34,60,130,71.24921531701193
34,61,135,67.85938480853734
34,62,140,69.49152542372882
34,63,145,66.03892027620842
34,64,150,67.35718769617075
34,65,155,63.77903327055869
34,66,160,64.65787821720025
34,67,165,61.39359698681732
34,68,170,62.90018832391714
34,69,175,59.07093534212178
34,70,180,60.263653483992464
34,71,185,57.12492153170119
34,72,190,57.81544256120527
34,73,195,54.61393596986818
34,74,200,55.74387947269304
34,75,205,53.17011927181419
34,76,210,53.60954174513497
34,77,215,50.91023226616447
34,78,220,51.03578154425612
34,79,225,48.2736974262398
34,80,230,48.96421845574388
34,81,235,46.95543000627747
34,82,240,47.39485247959824
34,83,245,44.695543000627744
34,84,250,45.00941619585687
34,85,255,42.8750784682988
34,86,260,43.12617702448211
34,87,265,40.86629001883239
34,88,270,40.42686754551161
34,89,275,38.22975517890772
34,90,280,37.47645951035782
34,91,285,35.279347143753924
35,0,175,52.12765957446809
35,1,170,55.319148936170215
35,2,165,54.13016270337923
35,3,160,58.76095118898623
35,4,155,57.133917396745936
35,5,150,60.70087609511889
35,6,145,59.386733416770966
35,7,140,63.51689612015019
35,8,135,61.702127659574465
35,9,130,65.26908635794743
35,10,125,63.57947434292866
35,11,120,68.46057571964957
35,12,115,66.70838548185232
