36,41,25,79.35483870967742
36,42,30,80.0
36,43,35,77.41935483870968
36,44,40,78.06451612903226
36,45,45,70.3225806451613
36,46,50,75.48387096774194
36,47,55,70.96774193548387
36,48,60,73.54838709677419
36,49,65,68.38709677419355
36,50,70,72.25806451612902
36,51,75,69.6774193548387
36,52,80,72.25806451612902
36,53,85,65.80645161290323
36,54,90,69.6774193548387
36,55,95,67.0967741935484
36,56,100,70.3225806451613
36,57,105,65.80645161290323
36,58,110,69.6774193548387
36,59,115,67.0967741935484
36,60,120,70.3225806451613
36,61,125,65.80645161290323
36,62,130,69.6774193548387
36,63,135,67.0967741935484
36,64,140,70.3225806451613
36,65,145,65.80645161290323
36,66,150,69.6774193548387
36,67,155,67.0967741935484
36,68,160,70.3225806451613
36,69,165,66.45161290322581
36,70,170,70.3225806451613
36,71,175,69.03225806451613
36,72,180,72.25806451612902
36,73,185,67.74193548387096
36,74,190,71.61290322580646
36,75,195,69.03225806451613
36,76,200,72.25806451612902
36,77,205,67.74193548387096
36,78,210,71.61290322580646
36,79,215,69.03225806451613
36,80,220,72.25806451612902
36,81,225,67.74193548387096
36,82,230,71.61290322580646
36,83,235,69.03225806451613
36,84,240,72.25806451612902
36,85,245,63.2258064516129
36,86,250,65.80645161290323
36,87,255,60.64516129032258
36,88,260,63.87096774193548
36,89,265,59.354838709677416
36,90,270,63.87096774193548
36,91,275,61.29032258064516
37,0,185,30.065359477124183
37,1,180,32.02614379084967
37,2,175,32.02614379084967
37,3,170,32.02614379084967
37,4,165,32.02614379084967
37,5,160,32.02614379084967
37,6,155,32.6797385620915
37,7,150,32.02614379084967
37,8,145,32.6797385620915
37,9,140,32.6797385620915
37,10,135,32.6797385620915
37,11,130,32.6797385620915
37,12,125,32.6797385620915
37,13,120,32.6797385620915
37,14,115,32.6797385620915
37,15,110,32.6797385620915
37,16,105,32.6797385620915
37,17,100,32.6797385620915
37,18,95,32.6797385620915
37,19,90,32.6797385620915
37,20,85,33.98692810457516
37,21,80,35.947712418300654
37,22,75,37.908496732026144
37,23,70,42.48366013071895
37,24,65,43.790849673202615
37,25,60,48.36601307189542
37,26,55,48.36601307189542
37,27,50,52.28758169934641
37,28,45,52.28758169934641
37,29,40,60.78431372549019
37,30,35,64.05228758169935
37,31,30,69.93464052287581
37,32,25,74.50980392156863
37,33,20,78.43137254901961
37,34,15,81.04575163398692
37,35,10,90.84967320261438
37,36,5,90.84967320261438
37,37,0,100.0
37,38,5,92.15686274509804
37,39,10,94.11764705882352
37,40,15,86.9281045751634
37,41,20,88.23529411764706
37,42,25,81.69934640522875
37,43,30,84.9673202614379
37,44,35,78.43137254901961
37,45,40,78.43137254901961
37,46,45,75.16339869281046
37,47,50,77.77777777777779
37,48,55,73.8562091503268
37,49,60,77.12418300653596
37,50,65,73.8562091503268
37,51,70,77.12418300653596
37,52,75,73.20261437908496
37,53,80,75.16339869281046
37,54,85,71.89542483660131
37,55,90,75.16339869281046
37,56,95,71.89542483660131
37,57,100,75.16339869281046
37,58,105,71.89542483660131
37,59,110,75.16339869281046
37,60,115,71.89542483660131
37,61,120,75.16339869281046
37,62,125,71.89542483660131
37,63,130,75.16339869281046
37,64,135,71.89542483660131
37,65,140,75.16339869281046
37,66,145,71.89542483660131
37,67,150,75.16339869281046
37,68,155,71.89542483660131
37,69,160,75.81699346405229
37,70,165,72.54901960784314
37,71,170,75.81699346405229
37,72,175,72.54901960784314
37,73,180,75.81699346405229
37,74,185,72.54901960784314
37,75,190,75.81699346405229
37,76,195,72.54901960784314
37,77,200,75.81699346405229
37,78,205,72.54901960784314
37,79,210,75.81699346405229
37,80,215,72.54901960784314
37,81,220,75.81699346405229
37,82,225,72.54901960784314
37,83,230,75.81699346405229
37,84,235,72.54901960784314
37,85,240,71.89542483660131
37,86,245,66.66666666666666
37,87,250,67.3202614379085
37,88,255,64.05228758169935
37,89,260,67.3202614379085
37,90,265,64.70588235294117
37,91,270,67.97385620915033
38,0,190,22.29299363057325
38,1,185,24.203821656050955
38,2,180,24.203821656050955
38,3,175,24.840764331210192
38,4,170,24.840764331210192
38,5,165,24.840764331210192
38,6,160,24.840764331210192
38,7,155,24.840764331210192
38,8,150,24.840764331210192
38,9,145,24.840764331210192
38,10,140,24.840764331210192
38,11,135,24.840764331210192
38,12,130,24.840764331210192
38,13,125,24.840764331210192
38,14,120,24.840764331210192
38,15,115,24.840764331210192
38,16,110,24.840764331210192
38,17,105,24.840764331210192
38,18,100,24.840764331210192
38,19,95,24.840764331210192
38,20,90,26.11464968152866
38,21,85,28.662420382165603
38,22,80,31.210191082802545
38,23,75,33.12101910828025
38,24,70,36.30573248407643
38,25,65,38.21656050955414
38,26,60,41.40127388535032
38,27,55,41.40127388535032
38,28,50,46.496815286624205
38,29,45,49.681528662420384
38,30,40,57.961783439490446
38,31,35,59.23566878980891
38,32,30,69.42675159235668
38,33,25,66.87898089171973
38,34,20,75.79617834394905
38,35,15,79.61783439490446
38,36,10,85.35031847133759
38,37,5,87.89808917197452
38,38,0,100.0
38,39,5,94.26751592356688
38,40,10,95.54140127388536
38,41,15,89.80891719745223
38,42,20,90.44585987261146
38,43,25,85.98726114649682
38,44,30,87.89808917197452
38,45,35,82.80254777070064
38,46,40,86.62420382165605
38,47,45,81.52866242038218
38,48,50,84.71337579617835
38,49,55,81.52866242038218
38,50,60,85.35031847133759
38,51,65,80.89171974522293
38,52,70,84.07643312101911
38,53,75,79.61783439490446
38,54,80,83.43949044585987
38,55,85,78.98089171974523
38,56,90,82.80254777070064
38,57,95,79.61783439490446
38,58,100,83.43949044585987
38,59,105,78.98089171974523
38,60,110,82.80254777070064
38,61,115,79.61783439490446
38,62,120,83.43949044585987
38,63,125,78.98089171974523
38,64,130,82.80254777070064
38,65,135,79.61783439490446
38,66,140,83.43949044585987
38,67,145,78.98089171974523
38,68,150,82.80254777070064
38,69,155,79.61783439490446
38,70,160,83.43949044585987
38,71,165,78.98089171974523
38,72,170,82.80254777070064
38,73,175,79.61783439490446
38,74,180,83.43949044585987
38,75,185,78.98089171974523
38,76,190,82.80254777070064
38,77,195,79.61783439490446
38,78,200,83.43949044585987
38,79,205,78.98089171974523
38,80,210,82.80254777070064
38,81,215,79.61783439490446
38,82,220,83.43949044585987
38,83,225,78.98089171974523
38,84,230,82.80254777070064
38,85,235,75.15923566878982
38,86,240,77.70700636942675
38,87,245,70.70063694267516
38,88,250,74.52229299363057
38,89,255,71.3375796178344
38,90,260,75.15923566878982
38,91,265,70.70063694267516
39,0,195,18.633540372670808
39,1,190,20.496894409937887
39,2,185,20.496894409937887
39,3,180,21.11801242236025
39,4,175,20.496894409937887
39,5,170,20.496894409937887
39,6,165,21.11801242236025
39,7,160,21.11801242236025
39,8,155,21.11801242236025
39,9,150,21.11801242236025
39,10,145,21.11801242236025
39,11,140,21.73913043478261
39,12,135,21.11801242236025
39,13,130,21.11801242236025
39,14,125,21.11801242236025
39,15,120,21.73913043478261
39,16,115,21.11801242236025
39,17,110,21.11801242236025
39,18,105,21.11801242236025
39,19,100,21.73913043478261
39,20,95,22.36024844720497
39,21,90,24.22360248447205
39,22,85,26.08695652173913
39,23,80,31.05590062111801
39,24,75,31.67701863354037
39,25,70,36.024844720496894
39,26,65,36.024844720496894
39,27,60,40.37267080745342
39,28,55,39.75155279503105
39,29,50,47.82608695652174
39,30,45,50.931677018633536
39,31,40,57.14285714285714
39,32,35,60.86956521739131
39,33,30,64.59627329192547
39,34,25,67.08074534161491
39,35,20,77.63975155279503
39,36,15,77.01863354037268
39,37,10,84.472049689441
39,38,5,89.44099378881988
39,39,0,100.0
39,40,5,92.54658385093167
39,41,10,94.40993788819875
39,42,15,87.5776397515528
39,43,20,92.54658385093167
39,44,25,85.71428571428571
39,45,30,88.19875776397515
39,46,35,83.85093167701864
39,47,40,88.81987577639751
39,48,45,83.85093167701864
39,49,50,86.95652173913044
39,50,55,83.22981366459628
39,51,60,88.19875776397515
39,52,65,83.22981366459628
39,53,70,85.09316770186336
39,54,75,81.36645962732919
39,55,80,86.33540372670807
39,56,85,81.98757763975155
39,57,90,85.09316770186336
39,58,95,81.36645962732919
39,59,100,86.33540372670807
39,60,105,81.98757763975155
39,61,110,85.09316770186336
39,62,115,81.36645962732919
39,63,120,86.33540372670807
39,64,125,81.98757763975155
39,65,130,85.09316770186336
39,66,135,81.36645962732919
39,67,140,86.33540372670807
39,68,145,81.98757763975155
39,69,150,85.09316770186336
39,70,155,81.36645962732919
39,71,160,86.33540372670807
39,72,165,81.98757763975155
39,73,170,85.09316770186336
39,74,175,81.36645962732919
39,75,180,86.33540372670807
39,76,185,81.98757763975155
39,77,190,85.09316770186336
39,78,195,81.36645962732919
39,79,200,86.33540372670807
39,80,205,81.98757763975155
39,81,210,85.09316770186336
39,82,215,81.36645962732919
39,83,220,86.33540372670807
39,84,225,81.98757763975155
39,85,230,80.74534161490683
39,86,235,75.77639751552795
39,87,240,78.26086956521739
39,88,245,73.91304347826086
39,89,250,77.01863354037268
39,90,255,73.29192546583852
39,91,260,78.26086956521739
40,0,200,16.16766467065868
40,1,195,17.964071856287426
40,2,190,17.964071856287426
40,3,185,18.562874251497004
40,4,180,18.562874251497004
40,5,175,18.562874251497004
40,6,170,18.562874251497004
40,7,165,18.562874251497004
40,8,160,18.562874251497004
40,9,155,18.562874251497004
40,10,150,18.562874251497004
40,11,145,18.562874251497004
40,12,140,18.562874251497004
40,13,135,18.562874251497004
40,14,130,18.562874251497004
40,15,125,18.562874251497004
40,16,120,18.562874251497004
40,17,115,18.562874251497004
40,18,110,18.562874251497004
40,19,105,18.562874251497004
40,20,100,19.760479041916167
40,21,95,22.15568862275449
40,22,90,24.550898203592812
40,23,85,26.34730538922156
40,24,80,29.34131736526946
40,25,75,31.137724550898206
40,26,70,34.13173652694611
40,27,65,34.13173652694611
40,28,60,38.92215568862276
40,29,55,41.91616766467065
40,30,50,49.700598802395206
40,31,45,50.898203592814376
40,32,40,60.47904191616767
40,33,35,58.08383233532935
40,34,30,66.46706586826348
40,35,25,70.65868263473054
40,36,20,76.04790419161677
40,37,15,77.24550898203593
40,38,10,88.02395209580838
40,39,5,90.41916167664671
40,40,0,100.0
40,41,5,91.61676646706587
40,42,10,94.61077844311377
40,43,15,89.82035928143712
40,44,20,93.41317365269461
40,45,25,85.02994011976048
40,46,30,90.41916167664671
40,47,35,85.62874251497006
40,48,40,90.41916167664671
40,49,45,84.4311377245509
40,50,50,89.22155688622755
40,51,55,85.02994011976048
40,52,60,89.82035928143712
40,53,65,82.63473053892216
40,54,70,87.42514970059881
40,55,75,83.23353293413174
40,56,80,88.62275449101796
40,57,85,82.63473053892216
40,58,90,87.42514970059881
40,59,95,83.23353293413174
40,60,100,88.62275449101796
40,61,105,82.63473053892216
40,62,110,87.42514970059881
40,63,115,83.23353293413174
40,64,120,88.62275449101796
40,65,125,82.63473053892216
40,66,130,87.42514970059881
40,67,135,83.23353293413174
40,68,140,88.62275449101796
40,69,145,82.63473053892216
40,70,150,87.42514970059881
40,71,155,83.23353293413174
40,72,160,88.62275449101796
40,73,165,82.63473053892216
40,74,170,87.42514970059881
40,75,175,83.23353293413174
40,76,180,88.62275449101796
40,77,185,82.63473053892216
40,78,190,87.42514970059881
40,79,195,83.23353293413174
40,80,200,88.62275449101796
40,81,205,82.63473053892216
40,82,210,87.42514970059881
40,83,215,83.23353293413174
40,84,220,88.62275449101796
40,85,225,78.44311377245509
40,86,230,82.03592814371258
40,87,235,75.44910179640718
40,88,240,80.83832335329342
40,89,245,74.8502994011976
40,90,250,79.64071856287424
40,91,255,75.44910179640718
41,0,205,12.574850299401197
41,1,200,14.37125748502994
41,2,195,14.37125748502994
41,3,190,14.37125748502994
41,4,185,14.37125748502994
41,5,180,14.37125748502994
41,6,175,14.97005988023952
41,7,170,14.37125748502994
41,8,165,14.97005988023952
41,9,160,14.97005988023952
41,10,155,14.97005988023952
41,11,150,14.97005988023952
41,12,145,14.97005988023952
41,13,140,14.97005988023952
41,14,135,14.97005988023952
41,15,130,14.97005988023952
41,16,125,14.97005988023952
41,17,120,14.97005988023952
41,18,115,14.97005988023952
41,19,110,14.97005988023952
41,20,105,16.16766467065868
41,21,100,17.964071856287426
41,22,95,19.760479041916167
41,23,90,23.952095808383234
41,24,85,25.149700598802394
41,25,80,29.34131736526946
41,26,75,29.34131736526946
41,27,70,32.93413173652694
41,28,65,32.93413173652694
41,29,60,40.7185628742515
41,30,55,43.712574850299404
41,31,50,49.101796407185624
41,32,45,53.293413173652695
41,33,40,56.886227544910184
41,34,35,59.2814371257485
41,35,30,68.26347305389223
41,36,25,67.66467065868264
41,37,20,76.04790419161677
41,38,15,81.437125748503
41,39,10,89.82035928143712
41,40,5,89.82035928143712
41,41,0,100.0
41,42,5,94.61077844311377
41,43,10,97.60479041916167
41,44,15,91.61676646706587
41,45,20,94.61077844311377
41,46,25,90.41916167664671
41,47,30,93.41317365269461
41,48,35,89.22155688622755
41,49,40,94.01197604790418
41,50,45,89.82035928143712
41,51,50,92.81437125748504
41,52,55,88.62275449101796
41,53,60,92.81437125748504
41,54,65,88.62275449101796
41,55,70,91.61676646706587
41,56,75,88.02395209580838
41,57,80,92.81437125748504
41,58,85,88.62275449101796
41,59,90,91.61676646706587
41,60,95,88.02395209580838
41,61,100,92.81437125748504
41,62,105,88.62275449101796
41,63,110,91.61676646706587
41,64,115,88.02395209580838
41,65,120,92.81437125748504
41,66,125,88.62275449101796
41,67,130,91.61676646706587
41,68,135,88.02395209580838
41,69,140,92.81437125748504
41,70,145,88.62275449101796
41,71,150,91.61676646706587
41,72,155,88.02395209580838
41,73,160,92.81437125748504
41,74,165,88.62275449101796
41,75,170,91.61676646706587
41,76,175,88.02395209580838
41,77,180,92.81437125748504
41,78,185,88.62275449101796
41,79,190,91.61676646706587
41,80,195,88.02395209580838
41,81,200,92.81437125748504
41,82,205,88.62275449101796
41,83,210,91.61676646706587
41,84,215,88.02395209580838
41,85,220,89.22155688622755
41,86,225,83.23353293413174
41,87,230,83.8323353293413
41,88,235,80.23952095808383
41,89,240,85.02994011976048
41,90,245,80.83832335329342
41,91,250,83.8323353293413
42,0,210,10.497237569060774
42,1,205,12.154696132596685
42,2,200,12.154696132596685
42,3,195,12.70718232044199
42,4,190,12.70718232044199
42,5,185,12.70718232044199
42,6,180,12.70718232044199
42,7,175,12.70718232044199
42,8,170,12.70718232044199
42,9,165,12.70718232044199
42,10,160,12.70718232044199
42,11,155,12.70718232044199
42,12,150,12.70718232044199
42,13,145,12.70718232044199
42,14,140,12.70718232044199
42,15,135,12.70718232044199
42,16,130,12.70718232044199
42,17,125,12.70718232044199
42,18,120,12.70718232044199
42,19,115,12.70718232044199
42,20,110,13.812154696132598
42,21,105,16.022099447513813
42,22,100,18.23204419889503
42,23,95,19.88950276243094
42,24,90,22.65193370165746
42,25,85,24.30939226519337
42,26,80,27.071823204419886
42,27,75,27.071823204419886
42,28,70,31.491712707182316
42,29,65,34.25414364640884
42,30,60,41.43646408839779
42,31,55,42.5414364640884
42,32,50,51.38121546961326
42,33,45,49.171270718232044
42,34,40,56.9060773480663
42,35,35,60.22099447513812
42,36,30,65.19337016574586
42,37,25,66.85082872928176
42,38,20,77.34806629834254
42,39,15,78.45303867403315
42,40,10,86.74033149171271
42,41,5,88.39779005524862
42,42,0,100.0
42,43,5,93.92265193370166
42,44,10,97.79005524861878
42,45,15,91.16022099447514
42,46,20,96.68508287292818
42,47,25,90.60773480662984
42,48,30,95.02762430939227
42,49,35,90.60773480662984
42,50,40,95.58011049723757
42,51,45,90.05524861878453
42,52,50,94.47513812154696
42,53,55,89.50276243093923
42,54,60,94.47513812154696
42,55,65,88.95027624309392
42,56,70,93.92265193370166
42,57,75,89.50276243093923
42,58,80,94.47513812154696
42,59,85,88.95027624309392
42,60,90,93.92265193370166
42,61,95,89.50276243093923
42,62,100,94.47513812154696
42,63,105,88.95027624309392
42,64,110,93.92265193370166
42,65,115,89.50276243093923
42,66,120,94.47513812154696
42,67,125,88.95027624309392
42,68,130,93.92265193370166
42,69,135,89.50276243093923
42,70,140,94.47513812154696
42,71,145,88.95027624309392
42,72,150,93.92265193370166
42,73,155,89.50276243093923
