32,50,90,79.82413287738154
32,51,95,76.25793844650708
32,52,100,77.91890571568149
32,53,105,74.20615534929165
32,54,110,75.6228627259404
32,55,115,72.1543722520762
32,56,120,73.6199316072301
32,57,125,70.15144113336589
32,58,130,71.27503663898388
32,59,135,68.0019540791402
32,60,140,69.36980947728382
32,61,145,66.29213483146067
32,62,150,67.26917440156326
32,63,155,64.24035173424524
32,64,160,65.5105031753786
32,65,165,61.993160723009275
32,66,170,62.43282852955545
32,67,175,59.64826575476307
32,68,180,60.967269174401565
32,69,185,57.352222765021985
32,70,190,57.98729848558867
32,71,195,55.593551538837325
32,72,200,56.22862725940401
32,73,205,53.34636052760137
32,74,210,53.78602833414753
32,75,215,51.34342940889106
32,76,220,51.7342452369321
32,77,225,49.04738641914997
32,78,230,49.04738641914997
32,79,235,46.75134342940889
32,80,240,47.43527112848071
32,81,245,45.23693209574988
32,82,250,45.383488031265266
32,83,255,42.843185148998536
32,84,260,43.087445041524184
32,85,265,40.49829018075232
32,86,270,40.59599413776258
32,87,275,38.05569125549585
32,88,280,37.567171470444556
32,89,285,35.710796287249636
32,90,290,35.36883243771373
32,91,295,33.36590131900342
33,0,165,56.20437956204379
33,1,160,59.65936739659368
33,2,155,58.24817518248175
33,3,150,62.092457420924575
33,4,145,60.53527980535279
33,5,140,64.52554744525547
33,6,135,62.77372262773723
33,7,130,66.52068126520682
33,8,125,64.52554744525547
33,9,120,68.75912408759123
33,10,115,66.90997566909975
33,11,110,70.99756690997567
33,12,105,69.29440389294403
33,13,100,74.11192214111922
33,14,95,72.31143552311435
33,15,90,76.35036496350365
33,16,85,74.54987834549878
33,17,80,79.2214111922141
33,18,75,76.83698296836982
33,19,70,81.75182481751825
33,20,65,79.56204379562044
33,21,60,84.28223844282239
33,22,55,81.60583941605839
33,23,50,87.20194647201947
33,24,45,85.30413625304136
33,25,40,90.60827250608273
33,26,35,87.59124087591242
33,27,30,93.04136253041364
33,28,25,90.51094890510949
33,29,20,95.27980535279805
33,30,15,92.1654501216545
33,31,10,96.93430656934306
33,32,5,94.64720194647201
33,33,0,100.0
33,34,5,94.35523114355232
33,35,10,97.08029197080292
33,36,15,92.26277372262773
33,37,20,95.18248175182482
33,38,25,89.7323600973236
33,39,30,92.7007299270073
33,40,35,87.98053527980535
33,41,40,90.99756690997567
33,42,45,85.54744525547446
33,43,50,88.3698296836983
33,44,55,84.0389294403893
33,45,60,87.0559610705596
33,46,65,82.23844282238443
33,47,70,84.5742092457421
33,48,75,80.19464720194647
33,49,80,82.9683698296837
33,50,85,78.00486618004867
33,51,90,80.19464720194647
33,52,95,75.9610705596107
33,53,100,78.29683698296836
33,54,105,73.81995133819952
33,55,110,75.57177615571776
33,56,115,71.77615571776155
33,57,120,73.96593673965937
33,58,125,69.63503649635037
33,59,130,71.43552311435522
33,60,135,67.78588807785889
33,61,140,69.78102189781022
33,62,145,65.88807785888078
33,63,150,67.34793187347931
33,64,155,63.94160583941606
33,65,160,65.30413625304136
33,66,165,61.0705596107056
33,67,170,62.579075425790755
33,68,175,59.416058394160586
33,69,180,60.34063260340633
33,70,185,56.545012165450125
33,71,190,58.345498783454985
33,72,195,54.89051094890512
33,73,200,56.15571776155718
33,74,205,52.94403892944038
33,75,210,53.917274939172756
33,76,215,50.70559610705596
33,77,220,51.776155717761554
33,78,225,48.223844282238446
33,79,230,49.148418491484186
33,80,235,46.666666666666664
33,81,240,47.639902676399025
33,82,245,44.76885644768856
33,83,250,45.10948905109489
33,84,255,42.579075425790755
33,85,260,42.627737226277375
33,86,265,40.194647201946474
33,87,270,40.14598540145985
33,88,275,37.5669099756691
33,89,280,37.81021897810219
33,90,285,35.523114355231144
33,91,290,35.37712895377129
34,0,170,57.556427870461235
34,1,165,56.329735034347394
34,2,160,60.05888125613347
34,3,155,58.88125613346418
34,4,150,61.97252208047105
34,5,145,60.991167811579984
34,6,140,64.7693817468106
34,7,135,63.3954857703631
34,8,130,66.38861629048087
34,9,125,65.11285574092247
34,10,120,69.38174681059863
34,11,115,67.6153091265947
34,12,110,71.1972522080471
34,13,105,70.26496565260058
34,14,100,75.12266928361139
34,15,95,73.01275760549558
34,16,90,76.93817468105986
34,17,85,75.02453385672227
34,18,80,79.98037291462218
34,19,75,77.96859666339549
34,20,70,81.94308145240431
34,21,65,79.93130520117762
34,22,60,84.69087340529931
34,23,55,83.46418056918547
34,24,50,87.83120706575073
34,25,45,86.11383709519136
34,26,40,91.02060843964671
34,27,35,89.10696761530913
34,28,30,92.88518155053974
34,29,25,90.43179587831207
34,30,20,95.33856722276742
34,31,15,92.9342492639843
34,32,10,97.30127576054956
34,33,5,94.94602551521099
34,34,0,100.0
34,35,5,94.89695780176643
34,36,10,96.85966633954858
34,37,15,92.2963689892051
34,38,20,94.94602551521099
34,39,25,90.77526987242395
34,40,30,92.198233562316
34,41,35,88.17468105986262
34,42,40,90.62806673209029
34,43,45,86.45731108930323
34,44,50,88.32188420019627
34,45,55,84.69087340529931
34,46,60,87.19332679097154
34,47,65,83.07163886162905
34,48,70,84.20019627085378
34,49,75,80.56918547595681
34,50,80,82.3846908734053
34,51,85,78.50834151128558
34,52,90,79.5387634936212
34,53,95,76.00588812561334
34,54,100,78.1648675171737
34,55,105,74.38665358194308
34,56,110,75.26987242394505
34,57,115,71.98233562315997
34,58,120,73.79784102060843
34,59,125,70.21589793915604
34,60,130,71.00098135426889
34,61,135,68.10598626104023
34,62,140,69.77428851815506
34,63,145,66.43768400392541
34,64,150,67.12463199214916
34,65,155,63.83709519136408
34,66,160,64.91658488714425
34,67,165,61.825318940137386
34,68,170,62.61040235525025
34,69,175,59.1756624141315
34,70,180,60.25515210991168
34,71,185,57.75269872423945
34,72,190,57.998037291462225
34,73,195,55.20117762512267
34,74,200,55.93719332679097
34,75,205,53.336604514229634
34,76,210,53.43473994111875
34,77,215,50.78508341511285
34,78,220,51.079489695780175
34,79,225,48.6261040235525
34,80,230,49.116781157998034
34,81,235,47.05593719332679
34,82,240,47.497546614327774
34,83,245,44.749754661432775
34,84,250,44.798822374877325
34,85,255,42.34543670264966
34,86,260,42.63984298331698
34,87,265,40.03925417075565
34,88,270,39.35230618253189
34,89,275,37.58586849852797
34,90,280,37.389597644749756
34,91,285,35.377821393523064
35,0,175,53.932038834951456
35,1,170,56.84466019417476
35,2,165,55.8252427184466
35,3,160,60.14563106796117
35,4,155,58.20388349514564
35,5,150,61.69902912621359
35,6,145,60.33980582524272
35,7,140,64.61165048543688
35,8,135,62.28155339805825
35,9,130,65.92233009708738
35,10,125,64.61165048543688
35,11,120,69.07766990291262
35,12,115,67.03883495145631
35,13,110,71.2135922330097
35,14,105,70.0
35,15,100,74.6116504854369
35,16,95,72.42718446601941
35,17,90,76.2621359223301
35,18,85,74.6116504854369
35,19,80,79.95145631067962
35,20,75,77.33009708737863
35,21,70,81.35922330097087
35,22,65,79.32038834951456
35,23,60,85.53398058252426
35,24,55,83.00970873786407
35,25,50,87.57281553398059
35,26,45,85.43689320388349
35,27,40,91.31067961165049
35,28,35,88.20388349514563
35,29,30,92.23300970873787
35,30,25,89.90291262135922
35,31,20,95.19417475728156
35,32,15,92.57281553398057
35,33,10,96.99029126213591
35,34,5,94.2233009708738
35,35,0,100.0
35,36,5,94.2233009708738
35,37,10,96.60194174757282
35,38,15,91.94174757281553
35,39,20,95.3883495145631
35,40,25,89.95145631067962
35,41,30,92.47572815533981
35,42,35,87.86407766990291
35,43,40,90.97087378640776
35,44,45,86.01941747572816
35,45,50,88.7378640776699
35,46,55,84.6116504854369
35,47,60,87.13592233009709
35,48,65,82.23300970873785
35,49,70,84.66019417475728
35,50,75,80.33980582524272
35,51,80,82.71844660194175
35,52,85,77.9126213592233
35,53,90,79.95145631067962
35,54,95,76.11650485436893
35,55,100,78.15533980582524
35,56,105,73.7378640776699
35,57,110,75.63106796116504
35,58,115,72.0873786407767
35,59,120,73.98058252427184
35,60,125,69.75728155339806
35,61,130,71.50485436893203
35,62,135,68.3009708737864
35,63,140,69.85436893203884
35,64,145,65.97087378640776
35,65,150,67.13592233009709
35,66,155,63.49514563106796
35,67,160,65.09708737864077
35,68,165,61.55339805825243
35,69,170,62.23300970873786
35,70,175,58.93203883495146
35,71,180,60.728155339805824
35,72,185,56.84466019417476
35,73,190,57.96116504854369
35,74,195,55.09708737864077
35,75,200,56.067961165048544
35,76,205,52.57281553398059
35,77,210,53.49514563106796
35,78,215,50.3883495145631
35,79,220,51.262135922330096
35,80,225,48.640776699029125
35,81,230,49.41747572815534
35,82,235,46.94174757281554
35,83,240,47.28155339805825
35,84,245,44.51456310679612
35,85,250,44.51456310679612
35,86,255,42.33009708737864
35,87,260,42.37864077669903
35,88,265,39.51456310679612
35,89,270,39.70873786407767
35,90,275,37.62135922330097
35,91,280,37.4757281553398
36,0,180,55.47911547911548
36,1,175,54.2014742014742
36,2,170,57.44471744471744
36,3,165,56.75675675675676
36,4,160,60.04914004914005
36,5,155,58.86977886977887
36,6,150,62.21130221130221
36,7,145,61.27764127764128
36,8,140,64.42260442260442
36,9,135,62.997542997543
36,10,130,66.68304668304668
36,11,125,65.45454545454545
36,12,120,69.38574938574938
36,13,115,68.2063882063882
36,14,110,72.48157248157248
36,15,105,70.9090909090909
36,16,100,75.13513513513513
36,17,95,73.07125307125307
36,18,90,77.24815724815724
36,19,85,75.92137592137593
36,20,80,80.24570024570025
36,21,75,77.98525798525799
36,22,70,82.06388206388206
36,23,65,81.37592137592138
36,24,60,86.19164619164619
36,25,55,84.32432432432432
36,26,50,88.25552825552826
36,27,45,87.07616707616708
36,28,40,91.3022113022113
36,29,35,88.5995085995086
36,30,30,92.72727272727272
36,31,25,90.85995085995086
36,32,20,95.77395577395578
36,33,15,93.31695331695332
36,34,10,97.2972972972973
36,35,5,95.23341523341523
36,36,0,100.0
36,37,5,95.13513513513514
36,38,10,97.1007371007371
36,39,15,93.31695331695332
36,40,20,95.33169533169533
36,41,25,91.007371007371
36,42,30,92.82555282555282
36,43,35,88.8943488943489
36,44,40,91.4004914004914
36,45,45,87.46928746928747
36,46,50,89.33660933660934
36,47,55,85.45454545454545
36,48,60,87.27272727272727
36,49,65,83.34152334152334
36,50,70,84.52088452088452
36,51,75,80.88452088452088
36,52,80,82.6044226044226
36,53,85,78.77149877149877
36,54,90,80.2948402948403
36,55,95,76.70761670761671
36,56,100,78.28009828009827
36,57,105,74.69287469287468
36,58,110,75.92137592137593
36,59,115,72.53071253071252
36,60,120,74.004914004914
36,61,125,70.8108108108108
36,62,130,71.89189189189189
36,63,135,68.74692874692875
36,64,140,70.12285012285012
36,65,145,66.48648648648648
36,66,150,67.02702702702703
36,67,155,64.12776412776412
36,68,160,65.55282555282555
36,69,165,61.81818181818181
36,70,170,62.55528255528255
36,71,175,60.04914004914005
36,72,180,60.78624078624079
36,73,185,57.78869778869778
36,74,190,58.32923832923833
36,75,195,55.72481572481573
36,76,200,56.21621621621622
36,77,205,53.41523341523342
36,78,210,53.51351351351351
36,79,215,51.105651105651106
36,80,220,51.891891891891895
36,81,225,49.58230958230958
36,82,230,49.828009828009826
36,83,235,47.125307125307124
36,84,240,47.51842751842752
36,85,245,44.81572481572481
36,86,250,45.01228501228501
36,87,255,42.35872235872235
36,88,260,41.96560196560197
36,89,265,40.0
36,90,270,39.75429975429975
36,91,275,37.64127764127764
37,0,185,51.708984375
37,1,180,55.078125
37,2,175,53.7109375
37,3,170,57.51953125
37,4,165,56.0546875
37,5,160,60.009765625
37,6,155,58.251953125
37,7,150,62.01171875
37,8,145,60.05859375
37,9,140,64.208984375
37,10,135,62.40234375
37,11,130,66.455078125
37,12,125,64.84375
37,13,120,69.62890625
37,14,115,67.822265625
37,15,110,71.875
37,16,105,70.1171875
37,17,100,74.658203125
37,18,95,72.36328125
37,19,90,77.197265625
37,20,85,75.146484375
37,21,80,79.833984375
37,22,75,77.099609375
37,23,70,82.763671875
37,24,65,80.908203125
37,25,60,86.083984375
37,26,55,83.154296875
37,27,50,88.525390625
37,28,45,86.1328125
37,29,40,90.869140625
37,30,35,87.646484375
37,31,30,92.529296875
37,32,25,90.283203125
37,33,20,95.556640625
37,34,15,92.041015625
37,35,10,97.021484375
37,36,5,94.384765625
37,37,0,100.0
37,38,5,94.04296875
37,39,10,97.412109375
37,40,15,92.333984375
37,41,20,95.654296875
37,42,25,90.0390625
37,43,30,92.919921875
37,44,35,88.37890625
37,45,40,91.748046875
37,46,45,86.62109375
37,47,50,89.16015625
37,48,55,84.423828125
37,49,60,87.548828125
37,50,65,82.421875
37,51,70,84.66796875
37,52,75,80.224609375
37,53,80,82.91015625
37,54,85,78.22265625
37,55,90,80.126953125
37,56,95,76.025390625
37,57,100,78.564453125
37,58,105,74.0234375
37,59,110,75.9765625
37,60,115,72.021484375
37,61,120,74.365234375
37,62,125,70.263671875
37,63,130,71.875
37,64,135,68.1640625
37,65,140,69.873046875
37,66,145,65.4296875
37,67,150,67.08984375
37,68,155,63.671875
37,69,160,64.892578125
37,70,165,60.888671875
37,71,170,62.841796875
37,72,175,59.08203125
37,73,180,60.693359375
37,74,185,57.275390625
37,75,190,58.349609375
37,76,195,54.833984375
37,77,200,56.25
37,78,205,52.490234375
37,79,210,53.564453125
37,80,215,50.78125
37,81,220,52.099609375
37,82,225,49.0234375
37,83,230,49.462890625
37,84,235,46.630859375
37,85,240,47.021484375
37,86,245,44.384765625
37,87,250,44.482421875
37,88,255,41.6015625
37,89,260,42.1875
37,90,265,39.697265625
37,91,270,39.697265625
38,0,190,52.854330708661415
38,1,185,51.82086614173228
38,2,180,55.26574803149607
38,3,175,54.23228346456693
38,4,170,57.381889763779526
38,5,165,56.39763779527559
38,6,160,60.03937007874016
38,7,155,58.80905511811023
38,8,150,61.71259842519685
38,9,145,60.629921259842526
38,10,140,64.61614173228347
38,11,135,62.99212598425197
38,12,130,66.63385826771653
38,13,125,65.6988188976378
38,14,120,70.4232283464567
38,15,115,68.45472440944881
38,16,110,72.29330708661418
38,17,105,70.62007874015748
38,18,100,75.24606299212599
38,19,95,73.4251968503937
38,20,90,77.41141732283464
38,21,85,75.39370078740157
38,22,80,80.06889763779527
38,23,75,78.93700787401575
38,24,70,83.21850393700787
38,25,65,81.74212598425197
38,26,60,86.31889763779527
38,27,55,84.59645669291339
38,28,50,88.38582677165354
38,29,45,85.9251968503937
38,30,40,90.6988188976378
38,31,35,88.33661417322834
38,32,30,92.71653543307087
38,33,25,90.6496062992126
38,34,20,95.3248031496063
38,35,15,92.86417322834646
38,36,10,96.8996062992126
38,37,5,94.58661417322834
38,38,0,100.0
38,39,5,95.3740157480315
38,40,10,97.04724409448819
38,41,15,92.96259842519686
38,42,20,95.57086614173228
38,43,25,91.09251968503938
38,44,30,93.15944881889764
38,45,35,89.32086614173228
38,46,40,92.2736220472441
38,47,45,87.69685039370079
38,48,50,89.0748031496063
38,49,55,85.28543307086615
38,50,60,87.35236220472441
38,51,65,83.16929133858267
38,52,70,84.3996062992126
38,53,75,80.65944881889764
38,54,80,83.16929133858267
38,55,85,78.98622047244095
38,56,90,80.06889763779527
38,57,95,76.5748031496063
38,58,100,78.69094488188976
38,59,105,74.80314960629921
38,60,110,75.78740157480314
38,61,115,72.73622047244095
38,62,120,74.75393700787401
38,63,125,71.01377952755905
38,64,130,71.9488188976378
38,65,135,68.45472440944881
38,66,140,69.83267716535433
38,67,145,66.43700787401575
38,68,150,67.42125984251969
38,69,155,63.77952755905512
38,70,160,65.20669291338582
38,71,165,62.303149606299215
38,72,170,62.79527559055118
38,73,175,59.79330708661418
38,74,180,60.82677165354331
38,75,185,57.92322834645669
38,76,190,58.21850393700787
38,77,195,55.36417322834646
38,78,200,56.003937007874015
38,79,205,53.14960629921261
38,80,210,53.887795275590555
38,81,215,51.624015748031496
38,82,220,52.362204724409445
38,83,225,49.26181102362205
38,84,230,49.50787401574803
38,85,235,46.8503937007874
38,86,240,47.49015748031496
38,87,245,44.48818897637795
38,88,250,44.04527559055118
38,89,255,42.076771653543304
38,90,260,42.1751968503937
38,91,265,39.86220472440945
39,0,195,49.54084098598357
39,1,190,52.44079265345578
39,2,185,51.474142097631706
39,3,180,55.582406959884004
39,4,175,53.84243595940068
39,5,170,57.322377960367334
39,6,165,56.01739971000483
39,7,160,60.028999516674716
39,8,155,57.85403576607057
39,9,150,61.47897535041083
39,10,145,60.17399710004834
39,11,140,64.42725954567425
