31,88,285,34.90650044523598
31,89,290,34.59483526268923
31,90,295,32.50222617987533
31,91,300,31.967943009795192
32,0,160,59.638288486987214
32,1,155,58.66784296426996
32,2,150,61.579179532421705
32,3,145,60.91751213056903
32,4,140,64.26996029995588
32,5,135,63.123070136744595
32,6,130,65.8579620644023
32,7,125,65.01985002205558
32,8,120,68.81340979267755
32,9,115,68.28407587119541
32,10,110,71.46007940008823
32,11,105,70.57785619761799
32,12,100,74.54786060873401
32,13,95,72.95985884428761
32,14,90,76.35641817379796
32,15,85,74.98897220996912
32,16,80,79.17953242170269
32,17,75,77.06219673577415
32,18,70,81.12042346713719
32,19,65,79.84119982355537
32,20,60,83.9435377150419
32,21,55,82.17909131010146
32,22,50,86.14909572121748
32,23,45,84.56109395677106
32,24,40,88.97220996912219
32,25,35,87.0754300838112
32,26,30,90.78076753418614
32,27,25,89.32509925011027
32,28,20,94.66254962505514
32,29,15,92.5452139391266
32,30,10,96.42699602999559
32,31,5,94.9272165857962
32,32,0,100.0
32,33,5,95.14777238641376
32,34,10,97.2651080723423
32,35,15,93.11865902073224
32,36,20,95.80943978826643
32,37,25,91.26599029554477
32,38,30,92.80988089986766
32,39,35,88.83987648875166
32,40,40,91.83943537715042
32,41,45,86.94309660344068
32,42,50,88.97220996912219
32,43,55,85.13453903837672
32,44,60,87.69298632554036
32,45,65,83.28187031318923
32,46,70,85.31098367887076
32,47,75,81.87031318923688
32,48,80,84.60520511689458
32,49,85,80.10586678429644
32,50,90,81.69386854874283
32,51,95,78.0326422584914
32,52,100,80.28231142479048
32,53,105,76.26819585355095
32,54,110,77.59153065725629
32,55,115,73.79797088663432
32,56,120,75.38597265108072
32,57,125,71.54830172033525
32,58,130,72.5187472430525
32,59,135,69.38685487428319
32,60,140,70.66607851786502
32,61,145,67.4018526687252
32,62,150,68.1958535509484
32,63,155,65.19629466254962
32,64,160,66.07851786501985
32,65,165,62.46140273489193
32,66,170,62.726069695632994
32,67,175,59.505955006616674
32,68,180,60.16762240846935
32,69,185,56.90339655932951
32,70,190,57.34450816056462
32,71,195,54.38906043228937
32,72,200,55.138950154389065
32,73,205,52.53639170710189
32,74,210,53.06572562858404
32,75,215,50.1985002205558
32,76,220,50.68372298191443
32,77,225,47.94883105425672
32,78,230,48.213498014997796
32,79,235,45.65505072783414
32,80,240,46.00794000882223
32,81,245,43.140714600794
32,82,250,43.5377150419056
32,83,255,41.42037935597706
32,84,260,41.949713277459196
32,85,265,39.74415527128363
32,86,270,40.008822232024706
32,87,275,37.58270842523158
32,88,280,37.58270842523158
32,89,285,35.200705778561975
32,90,290,35.02426113806793
32,91,295,32.64225849139832
33,0,165,56.139575971731446
33,1,160,59.54063604240283
33,2,155,58.21554770318021
33,3,150,61.660777385159015
33,4,145,60.600706713780916
33,5,140,64.17844522968198
33,6,135,62.234982332155475
33,7,130,66.03356890459364
33,8,125,64.75265017667844
33,9,120,69.78798586572438
33,10,115,67.57950530035336
33,11,110,71.68727915194346
33,12,105,70.31802120141343
33,13,100,74.33745583038869
33,14,95,72.08480565371025
33,15,90,76.06007067137809
33,16,85,74.42579505300353
33,17,80,78.66607773851591
33,18,75,76.59010600706713
33,19,70,81.05123674911661
33,20,65,79.24028268551237
33,21,60,83.87809187279152
33,22,55,81.6696113074205
33,23,50,85.86572438162544
33,24,45,83.92226148409894
33,25,40,88.91342756183745
33,26,35,86.04240282685512
33,27,30,90.63604240282686
33,28,25,89.4434628975265
33,29,20,94.43462897526503
33,30,15,91.47526501766784
33,31,10,96.7756183745583
33,32,5,94.74381625441696
33,33,0,100.0
33,34,5,94.8321554770318
33,35,10,97.2173144876325
33,36,15,93.41872791519434
33,37,20,95.75971731448763
33,38,25,90.59187279151944
33,39,30,92.97703180212014
33,40,35,89.2226148409894
33,41,40,91.65194346289752
33,42,45,86.74911660777384
33,43,50,89.17844522968198
33,44,55,85.29151943462897
33,45,60,87.58833922261485
33,46,65,83.21554770318022
33,47,70,85.73321554770318
33,48,75,82.1113074204947
33,49,80,84.36395759717314
33,50,85,79.85865724381625
33,51,90,81.75795053003534
33,52,95,78.18021201413427
33,53,100,80.30035335689047
33,54,105,75.92756183745583
33,55,110,77.29681978798587
33,56,115,73.58657243816255
33,57,120,75.22084805653711
33,58,125,71.113074204947
33,59,130,72.48233215547704
33,60,135,69.1696113074205
33,61,140,70.84805653710248
33,62,145,67.13780918727915
33,63,150,68.24204946996466
33,64,155,64.84098939929329
33,65,160,65.7243816254417
33,66,165,61.88162544169611
33,67,170,62.36749116607774
33,68,175,59.187279151943464
33,69,180,59.98233215547704
33,70,185,56.75795053003534
33,71,190,57.3321554770318
33,72,195,54.416961130742045
33,73,200,55.69787985865724
33,74,205,52.561837455830386
33,75,210,52.95936395759717
33,76,215,50.08833922261484
33,77,220,50.79505300353356
33,78,225,48.01236749116608
33,79,230,48.23321554770318
33,80,235,45.715547703180206
33,81,240,45.80388692579505
33,82,245,43.418727915194346
33,83,250,43.948763250883395
33,84,255,41.69611307420495
33,85,260,42.04946996466431
33,86,265,39.92932862190813
33,87,270,39.6643109540636
33,88,275,37.63250883392226
33,89,280,37.234982332155475
33,90,285,35.159010600706715
33,91,290,34.62897526501767
34,0,170,57.04194260485651
34,1,165,56.20309050772627
34,2,160,59.867549668874176
34,3,155,58.498896247240616
34,4,150,61.677704194260485
34,5,145,60.573951434878595
34,6,140,64.06181015452539
34,7,135,62.737306843267106
34,8,130,66.0485651214128
34,9,125,65.78366445916114
34,10,120,69.71302428256071
34,11,115,68.21192052980133
34,12,110,71.9205298013245
34,13,105,70.41942604856513
34,14,100,74.56953642384106
34,15,95,72.6710816777042
34,16,90,76.37969094922738
34,17,85,74.52538631346577
34,18,80,79.47019867549669
34,19,75,77.35099337748345
34,20,70,81.10375275938189
34,21,65,79.60264900662251
34,22,60,84.45916114790288
34,23,55,82.2075055187638
34,24,50,86.09271523178808
34,25,45,84.45916114790288
34,26,40,89.22737306843267
34,27,35,86.7991169977925
34,28,30,91.87637969094922
34,29,25,89.97792494481236
34,30,20,94.79028697571744
34,31,15,92.71523178807946
34,32,10,97.21854304635762
34,33,5,95.14348785871964
34,34,0,100.0
34,35,5,95.01103752759383
34,36,10,97.439293598234
34,37,15,92.98013245033113
34,38,20,95.49668874172185
34,39,25,90.94922737306842
34,40,30,93.42163355408388
34,41,35,88.8300220750552
34,42,40,91.78807947019868
34,43,45,87.19646799116998
34,44,50,89.40397350993378
34,45,55,85.07726269315673
34,46,60,87.9028697571744
34,47,65,83.97350993377484
34,48,70,86.26931567328919
34,49,75,82.0309050772627
34,50,80,84.32671081677704
34,51,85,80.08830022075055
34,52,90,81.98675496688742
34,53,95,78.1456953642384
34,54,100,80.1766004415011
34,55,105,75.71743929359823
34,56,110,76.95364238410596
34,57,115,73.33333333333333
34,58,120,75.05518763796908
34,59,125,71.21412803532009
34,60,130,72.36203090507726
34,61,135,69.27152317880795
34,62,140,70.6401766004415
34,63,145,67.24061810154525
34,64,150,67.77041942604856
34,65,155,64.41501103752759
34,66,160,65.07726269315674
34,67,165,61.50110375275938
34,68,170,62.03090507726269
34,69,175,58.85209713024283
34,70,180,59.779249448123615
34,71,185,56.42384105960265
34,72,190,57.086092715231786
34,73,195,54.56953642384106
34,74,200,55.452538631346584
34,75,205,52.22958057395144
34,76,210,52.71523178807948
34,77,215,50.02207505518764
34,78,220,50.55187637969095
34,79,225,47.726269315673285
34,80,230,48.03532008830022
34,81,235,45.209713024282564
34,82,240,45.8719646799117
34,83,245,43.4878587196468
34,84,250,43.973509933774835
34,85,255,41.81015452538631
34,86,260,42.29580573951435
34,87,265,39.69094922737307
34,88,270,39.735099337748345
34,89,275,37.30684326710817
34,90,280,37.21854304635762
34,91,285,34.790286975717436
35,0,175,53.79885814668424
35,1,170,56.82916117698726
35,2,165,55.99472990777339
35,3,160,59.72771190162495
35,4,155,58.2784365393061
35,5,150,61.396574440052696
35,6,145,59.991216512955646
35,7,140,64.07553798858146
35,8,135,62.31884057971014
35,9,130,66.88625384277557
35,10,125,65.3052261747914
35,11,120,69.6969696969697
35,12,115,67.94027228809838
35,13,110,71.49758454106279
35,14,105,69.91655687307862
35,15,100,74.17654808959156
35,16,95,72.11242863416777
35,17,90,75.75757575757575
35,18,85,74.44005270092227
35,19,80,79.18313570487484
35,20,75,76.89942907334212
35,21,70,80.93983311374616
35,22,65,79.44664031620553
35,23,60,83.9262187088274
35,24,55,81.55467720685112
35,25,50,85.90250329380764
35,26,45,83.79446640316206
35,27,40,88.71321914800176
35,28,35,87.00043917435222
35,29,30,91.39218269653053
35,30,25,89.19631093544137
35,31,20,94.68599033816425
35,32,15,92.27053140096618
35,33,10,96.66227492314448
35,34,5,94.20289855072464
35,35,0,100.0
35,36,5,95.12516469038208
35,37,10,97.4088713219148
35,38,15,92.70970575318401
35,39,20,95.65217391304348
35,40,25,91.17259552042161
35,41,30,93.2806324110672
35,42,35,88.93280632411067
35,43,40,91.9631093544137
35,44,45,87.22002635046113
35,45,50,89.32806324110672
35,46,55,85.37549407114624
35,47,60,88.3618796662275
35,48,65,84.14580588493632
35,49,70,86.07817303469477
35,50,75,81.99385155906896
35,51,80,84.45322793148881
35,52,85,80.23715415019763
35,53,90,82.21343873517787
35,54,95,78.2169521299956
35,55,100,79.97364953886694
35,56,105,75.75757575757575
35,57,110,77.11901624945104
35,58,115,73.38603425559947
35,59,120,75.23056653491436
35,60,125,71.27799736495388
35,61,130,72.85902503293808
35,62,135,69.34563021519543
35,63,140,70.79490557751427
35,64,145,67.01800614844093
35,65,150,67.72068511198947
35,66,155,64.07553798858146
35,67,160,64.95388669301713
35,68,165,61.35265700483091
35,69,170,62.14317083882301
35,70,175,59.025032938076414
35,71,180,59.81554677206851
35,72,185,56.65349143610013
35,73,190,57.88317962231005
35,74,195,54.80895915678524
35,75,200,55.467720685111985
35,76,205,52.34958278436539
35,77,210,53.05226174791392
35,78,215,50.19762845849802
35,79,220,50.72463768115942
35,80,225,47.95783926218709
35,81,230,48.133509003074224
35,82,235,45.63021519543259
35,83,240,46.42072902942468
35,84,245,43.917435221783045
35,85,250,44.48836187966623
35,86,255,42.16073781291173
35,87,260,42.16073781291173
35,88,265,39.833113746157224
35,89,270,39.70136144049188
35,90,275,37.417654808959156
35,91,280,37.110232762406675
36,0,180,54.823221300742034
36,1,175,53.95024006983849
36,2,170,56.91837625491052
36,3,165,56.132693147097335
36,4,160,59.53731994762113
36,5,155,58.271497162811
36,6,150,61.065037101702316
36,7,145,60.23570493234396
36,8,140,63.902226102138805
36,9,135,63.422086425141856
36,10,130,66.65211697948494
36,11,125,65.69183762549106
36,12,120,69.70755128764732
36,13,115,68.00523788738542
36,14,110,71.45351374945439
36,15,105,70.1003928415539
36,16,100,74.15975556525535
36,17,95,72.15189873417721
36,18,90,76.21126145787865
36,19,85,74.85814054997817
36,20,80,79.00480139676998
36,21,75,77.12789175032736
36,22,70,81.14360541248364
36,23,65,79.61588825840245
36,24,60,83.84984722828459
36,25,55,82.10388476647752
36,26,50,85.81405499781755
36,27,45,84.24268878219118
36,28,40,89.61152335224793
36,29,35,87.42907027498909
36,30,30,91.31383675250983
36,31,25,89.96071584460934
36,32,20,94.84941073766913
36,33,15,92.6669576604103
36,34,10,96.46442601484068
36,35,5,94.89305979921431
36,36,0,100.0
36,37,5,95.02400698384986
36,38,10,96.8136185072021
36,39,15,92.84155390659102
36,40,20,95.94063727629856
36,41,25,90.9646442601484
36,42,30,93.2343954604976
36,43,35,89.17503273679615
36,44,40,91.96857267568748
36,45,45,87.29812309035356
36,46,50,89.4805761676124
36,47,55,85.9013531209079
36,48,60,88.86948930597993
36,49,65,84.15539065910083
36,50,70,85.98865124399825
36,51,75,82.1475338280227
36,52,80,84.59188127455259
36,53,85,80.40157136621563
36,54,90,81.88563945875164
36,55,95,77.95722391968573
36,56,100,79.74683544303798
36,57,105,75.64382365779136
36,58,110,76.90964644260148
36,59,115,73.54866870362288
36,60,120,75.07638585770407
36,61,125,71.58446093408992
36,62,130,72.54474028808382
36,63,135,69.40200785683108
36,64,140,70.53688345700567
36,65,145,66.69576604103011
36,66,150,67.17590571802707
36,67,155,63.771278917503274
36,68,160,64.68790920995198
36,69,165,61.19598428633785
36,70,170,61.80707114797032
36,71,175,58.70798777826277
36,72,180,59.66826713225666
36,73,185,56.87472719336534
36,74,190,57.61676123963335
36,75,195,54.5176778699258
36,76,200,55.30336097773898
36,77,205,52.291575731121775
36,78,210,52.77171540811872
36,79,215,50.021824530772584
36,80,220,50.63291139240506
36,81,225,47.53382802269751
36,82,230,48.144914884329985
36,83,235,45.83151462243561
36,84,240,46.6171977302488
36,85,245,44.1728502837189
36,86,250,44.65298996071584
36,87,255,42.034046268005234
36,88,260,42.295940637276296
36,89,265,39.67699694456569
36,90,270,39.72064600611087
36,91,275,37.14535137494544
37,0,185,51.9349164467898
37,1,180,55.10114335971856
37,2,175,54.089709762532976
37,3,170,57.21196130167107
37,4,165,56.42040457343887
37,5,160,59.850483729111694
37,6,155,58.003518029903255
37,7,150,61.65347405452947
37,8,145,60.59806508355321
37,9,140,65.30343007915567
37,10,135,63.41248900615655
37,11,130,67.1943711521548
37,12,125,66.09498680738787
37,13,120,69.96481970096747
37,14,115,67.81002638522428
37,15,110,71.6358839050132
37,16,105,70.22867194371152
37,17,100,74.09850483729112
37,18,95,72.38346525945471
37,19,90,76.47317502198769
37,20,85,74.93403693931398
37,21,80,79.50747581354442
37,22,75,77.30870712401055
37,23,70,81.31046613896218
37,24,65,79.63940193491645
37,25,60,84.21284080914688
37,26,55,81.79419525065963
37,27,50,86.01583113456465
37,28,45,85.09234828496042
37,29,40,89.9736147757256
37,30,35,87.0712401055409
37,31,30,92.12840809146877
37,32,25,90.45734388742305
37,33,20,95.1627088830255
37,34,15,92.12840809146877
37,35,10,97.40545294635005
37,36,5,95.29463500439753
37,37,0,100.0
37,38,5,94.5910290237467
37,39,10,97.22955145118733
37,40,15,93.40369393139841
37,41,20,95.86631486367634
37,42,25,90.89709762532982
37,43,30,93.4476693051891
37,44,35,89.40193491644679
37,45,40,91.99648197009674
37,46,45,87.33509234828496
37,47,50,90.01759014951627
37,48,55,86.32365875109939
37,49,60,88.65435356200527
37,50,65,83.99296394019349
37,51,70,86.103781882146
37,52,75,82.32189973614776
37,53,80,84.74054529463501
37,54,85,80.12313104661389
37,55,90,81.61829375549692
37,56,95,77.83641160949868
37,57,100,79.55145118733509
37,58,105,75.32981530343008
37,59,110,76.91292875989446
37,60,115,73.30694810905892
37,61,120,75.37379067722075
37,62,125,71.28408091468778
37,63,130,72.64731750219877
37,64,135,69.08531222515391
37,65,140,70.14072119613016
37,66,145,66.13896218117854
37,67,150,66.88654353562006
37,68,155,63.45646437994723
37,69,160,64.5118733509235
37,70,165,60.993843447669306
37,71,170,61.74142480211082
37,72,175,58.70712401055409
37,73,180,60.15831134564644
37,74,185,56.77220756376429
37,75,190,57.43183817062445
37,76,195,54.35356200527705
37,77,200,55.32102022867195
37,78,205,52.28671943711522
37,79,210,52.726473175021994
37,80,215,50.04397537379067
37,81,220,50.351802990325425
37,82,225,47.71328056288478
37,83,230,48.4608619173263
37,84,235,46.04221635883905
37,85,240,46.61389621811786
37,86,245,44.23922603342129
37,87,250,44.19525065963061
37,88,255,41.996481970096745
37,89,260,41.82058047493404
37,90,265,39.489885664028144
37,91,270,39.1820580474934
38,0,190,52.55506607929515
38,1,185,51.80616740088105
38,2,180,55.198237885462554
38,3,175,54.096916299559474
38,4,170,57.09251101321586
38,5,165,56.079295154185026
38,6,160,59.55947136563877
38,7,155,58.19383259911894
38,8,150,61.4977973568282
38,9,145,61.3215859030837
38,10,140,65.02202643171806
38,11,135,63.74449339207049
38,12,130,67.31277533039648
38,13,125,65.90308370044052
38,14,120,70.04405286343612
38,15,115,68.10572687224669
38,16,110,71.80616740088107
38,17,105,70.08810572687226
38,18,100,74.75770925110132
38,19,95,72.90748898678414
38,20,90,76.51982378854626
38,21,85,75.02202643171806
38,22,80,80.0
38,23,75,77.62114537444934
38,24,70,81.54185022026432
38,25,65,80.0
38,26,60,84.44933920704845
38,27,55,82.37885462555066
38,28,50,87.22466960352423
38,29,45,85.46255506607929
38,30,40,90.30837004405286
